App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,0,1,1,0,0,4,0,0,02/26/2021,away,15580,193,Duke,9,True,10,6,4,win,2016622,67,2473364,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,4,1,0,0,2,0,0,03/03/2021,home,15580,572,Rhode Island,9,True,6,4,2,win,2053664,67,2473364,2021
1,1,5.0,0.0,2,2,2,2,6,0,21,16,0,0,0,1,0,2,0,0,0,1,0,80,6,3,0,0,0,1,3,0,03/09/2021,home,15580,380,Maine,9,True,10,5,5,win,2056949,67,2473364,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,3,2,1,0,0,2,0,0,03/17/2021,home,15580,285,Holy Cross,9,True,18,12,6,win,2018304,67,2473364,2021
1,0,2.1,0.0,1,1,1,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,43,3,3,0,0,0,3,0,0,03/19/2021,home,15580,457,North Carolina,9,True,3,9,-6,loss,2018408,67,2473364,2021
1,1,1.0,0.0,2,5,5,1,2,0,8,5,0,0,0,1,0,2,0,0,0,0,0,33,1,0,0,0,0,1,0,0,03/24/2021,home,15580,410,Merrimack,9,True,10,9,1,win,2056950,67,2473364,2021
1,0,0.2,0.0,5,4,4,1,1,0,8,7,2,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,4,1,0,03/27/2021,home,15580,147,Clemson,10,True,3,9,-6,loss,2065518,67,2473364,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,11,1,1,0,0,0,5,0,0,03/30/2021,away,15580,164,UConn,9,True,0,12,-12,loss,2019609,67,2473364,2021
1,0,1.0,0.0,4,4,4,1,0,0,9,7,0,1,1,0,0,1,0,2,1,0,0,39,2,1,0,0,0,3,0,0,04/09/2021,home,15580,490,NC State,9,True,5,20,-15,loss,2020475,67,2473364,2021
1,0,2.1,0.0,4,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,5,2,0,04/21/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,2021796,67,2473364,2021
1,0,0.0,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,3,3,0,0,19,0,0,0,0,0,4,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,9,13,-4,loss,2074022,67,2473364,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2473364,2021
1,1,6.0,0.0,7,2,1,0,3,0,24,23,1,0,0,1,0,0,0,0,0,1,0,71,6,7,0,0,0,1,1,0,05/04/2021,away,15580,400,Massachusetts,9,True,2,3,-1,loss,2023027,67,2473364,2021
