App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,3,0,0,6,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,02/26/2022,home,15860,966,Arcadia,9,True,0,9,-9,loss,2169214,390,2494986,2022
1,0,5.0,0.0,5,1,1,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,03/02/2022,neutral,15860,1115,Hanover,9,True,13,5,8,win,2255341,390,2494986,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,03/05/2022,neutral,15860,382,Manhattanville,9,True,8,5,3,win,2261239,390,2494986,2022
1,0,1.0,0.0,2,3,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/08/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2171290,390,2494986,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2022,home,15860,325,Juniata,9,True,6,12,-6,loss,2172468,390,2494986,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/15/2022,home,15860,75,Bridgewater (VA),9,True,7,4,3,win,2172776,390,2494986,2022
1,1,5.0,0.0,7,7,6,5,3,0,26,19,2,0,0,0,0,0,0,0,0,1,1,0,5,6,0,1,0,1,0,0,03/18/2022,home,15860,320,John Carroll,9,True,6,7,-1,loss,2173253,390,2494986,2022
1,0,3.0,0.0,2,2,1,3,0,0,14,10,0,0,0,0,1,0,0,0,0,0,1,0,3,5,0,0,0,2,0,1,03/22/2022,home,15860,30164,Southern Va.,9,True,10,4,6,win,2174225,390,2494986,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,1,0,0,0,0,39,3,2,0,1,0,2,1,0,03/30/2022,away,15860,75,Bridgewater (VA),9,True,6,7,-1,loss,2175955,390,2494986,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,04/02/2022,home,15860,139,Chris. Newport,9,True,2,15,-13,loss,2185397,390,2494986,2022
1,0,3.0,0.0,2,1,0,1,4,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,4,0,0,04/06/2022,home,15860,389,Mary Baldwin,9,True,8,7,1,win,2174410,390,2494986,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,04/09/2022,away,15860,622,Salisbury,9,True,1,6,-5,loss,2186042,390,2494986,2022
1,0,1.0,0.0,1,3,3,2,2,0,7,4,0,1,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,2,0,0,04/13/2022,away,15860,637,Shenandoah,9,True,4,8,-4,loss,2178920,390,2494986,2022
1,0,1.1,0.0,0,1,1,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/16/2022,away,15860,12973,Wilson,9,True,5,6,-1,loss,2179700,390,2494986,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,04/23/2022,away,15860,139,Chris. Newport,9,True,2,4,-2,loss,2185920,390,2494986,2022
1,0,2.0,0.0,2,2,2,1,5,0,10,8,0,1,0,0,1,1,0,0,0,0,0,48,0,1,0,0,0,2,3,0,04/30/2022,home,15860,622,Salisbury,9,True,1,8,-7,loss,2182368,390,2494986,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,05/03/2022,away,15860,565,Randolph-Macon,9,True,10,3,7,win,2180436,390,2494986,2022
1,0,2.2,0.0,5,3,3,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,66,3,3,0,0,0,2,0,0,05/13/2022,neutral,15860,139,Chris. Newport,9,True,12,13,-1,loss,2273730,390,2494986,2022
