App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,2,1,0,12,9,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,0,3,1,0,02/20/2022,away,15860,228,Florida A&M,9,True,7,8,-1,loss,2168466,665,2670897,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,5,1,0,02/23/2022,home,15860,434,Missouri,9,True,8,19,-11,loss,2168790,665,2670897,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,02/25/2022,neutral,15860,711,Towson,9,True,2,5,-3,loss,2168924,665,2670897,2022
1,0,2.0,0.0,4,1,1,2,0,0,12,10,0,0,0,0,1,0,0,0,0,0,0,41,3,3,0,0,0,4,0,0,02/26/2022,neutral,15860,711,Towson,9,True,1,11,-10,loss,2169486,665,2670897,2022
1,0,3.0,0.0,3,4,4,0,2,0,15,14,2,0,0,1,0,1,0,0,0,0,0,48,1,6,0,0,0,2,1,0,03/04/2022,away,15860,706,UTSA,9,True,4,15,-11,loss,2170155,665,2670897,2022
1,0,1.0,0.0,3,4,4,1,3,0,8,6,1,0,1,0,1,1,0,0,0,0,0,28,0,0,0,1,0,2,0,0,03/09/2022,away,15860,288,Houston,9,True,4,7,-3,loss,2171534,665,2670897,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,1,0,03/13/2022,away,15860,670,Texas St.,9,True,5,9,-4,loss,2172496,665,2670897,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,2173824,665,2670897,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/23/2022,away,15860,430,Mississippi St.,9,True,5,14,-9,loss,2174149,665,2670897,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,1,0,03/27/2022,home,15860,261,Grambling,9,True,11,5,6,win,2175483,665,2670897,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,03/30/2022,away,15860,402,McNeese,9,True,7,9,-2,loss,2175976,665,2670897,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,4,0,0,0,2,0,0,04/03/2022,home,15860,699,Texas Southern,10,True,10,9,1,win,2176976,665,2670897,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,04/06/2022,home,15860,718,Tulane,9,True,5,19,-14,loss,2177472,665,2670897,2022
1,0,5.0,0.0,4,5,1,3,6,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,6,0,04/15/2022,away,15860,553,Prairie View,9,True,4,12,-8,loss,2179443,665,2670897,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,04/17/2022,away,15860,553,Prairie View,9,True,2,3,-1,loss,2179958,665,2670897,2022
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,2,0,0,04/23/2022,away,15860,699,Texas Southern,9,True,7,9,-2,loss,2180811,665,2670897,2022
1,0,1.2,0.0,1,2,2,0,1,0,7,6,0,0,0,1,0,1,0,2,2,0,0,24,3,1,0,0,0,2,1,0,04/29/2022,away,15860,261,Grambling,10,True,7,6,1,win,2182140,665,2670897,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,05/01/2022,away,15860,261,Grambling,9,True,14,9,5,win,2182838,665,2670897,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,1,0,0,9,1,0,0,0,0,5,0,0,05/03/2022,home,15860,346,Lamar University,9,True,5,15,-10,loss,2182988,665,2670897,2022
