date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,13,1,12,win,13 - 1,756002,459,1,4.0,3,0,0,0,4,0,16,15,0,1,0,0,0,1,0,0,0,0,0,52,5,3,0,0,0,1,3,1315653,2012
02/26/2012,home,10942,539,Penn St.,9,True,6,0,6,win,6 - 0,757448,459,1,6.0,2,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,74,6,7,1,0,0,1,1,1315653,2012
03/04/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758870,459,1,4.0,5,2,2,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,73,3,3,0,1,0,1,2,1315653,2012
03/11/2012,home,10942,625,Samford,9,True,1,10,-9,loss,1 - 10,761124,459,1,3.1,8,6,6,1,2,0,18,17,2,0,2,0,0,0,0,0,0,0,0,60,2,5,0,1,0,1,2,1315653,2012
03/18/2012,away,10942,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,763423,459,1,3.2,6,3,3,0,4,0,18,15,2,0,0,0,0,1,0,0,0,0,2,61,5,2,0,0,0,1,3,1315653,2012
03/25/2012,away,10942,769,Western Caro.,9,True,5,1,4,win,5 - 1,765593,459,1,6.0,4,1,0,2,2,0,22,19,0,0,0,0,0,0,0,0,0,0,1,91,4,10,1,0,0,1,1,1315653,2012
03/31/2012,home,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,766994,459,1,4.1,5,5,5,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,87,6,3,0,0,0,1,0,1315653,2012
04/06/2012,home,10942,1320,Presbyterian,10,True,7,6,1,win,7 - 6,769461,459,1,5.1,7,6,2,0,6,0,26,24,1,0,0,1,0,2,0,0,0,0,0,100,5,5,0,0,0,1,3,1315653,2012
04/15/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,772660,459,1,5.2,4,2,2,3,4,0,25,21,1,1,0,1,0,0,0,0,0,0,1,98,4,9,0,0,0,1,1,1315653,2012
04/20/2012,home,10942,173,Davidson,9,True,5,7,-2,loss,5 - 7,773791,459,1,0.2,3,3,3,3,1,0,8,5,0,0,0,1,0,0,0,0,0,0,0,42,1,0,0,0,0,1,1,1315653,2012
04/27/2012,away,10942,1068,Elon,9,True,4,6,-2,loss,4 - 6,776078,459,1,4.0,4,5,4,3,5,0,18,14,1,1,1,0,0,0,0,0,0,0,1,65,5,1,0,1,0,1,3,1315653,2012
05/04/2012,away,10942,27,App State,9,True,7,8,-1,loss,7 - 8,777862,459,1,4.0,4,6,6,4,2,0,21,15,2,0,0,2,0,2,0,0,0,0,0,75,2,7,0,1,0,1,0,1315653,2012
05/11/2012,home,10942,2915,Wofford,9,True,4,7,-3,loss,4 - 7,779245,459,1,2.2,1,5,5,4,2,0,14,10,0,0,1,1,0,0,0,0,0,0,0,68,3,3,0,1,0,1,0,1315653,2012
05/15/2012,away,10942,490,NC State,9,True,0,7,-7,loss,0 - 7,779763,459,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1315653,2012
05/17/2012,home,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779936,459,1,3.0,4,4,4,4,0,0,17,13,1,0,0,0,0,0,0,0,0,0,0,64,5,4,0,1,0,1,0,1315653,2012
