App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,1,6,4,0,27,21,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/06/2016,neutral,12360,53,Beloit,9,True,2,4,-2,loss,296061,9500,1668888,2016
0,1,8.0,1,6,3,2,1,4,0,29,25,0,0,0,0,0,0,0,0,0,3,0,0,11,6,1,0,0,1,2,03/11/2016,neutral,12360,486,MCLA,9,True,4,3,1,win,297057,9500,1668888,2016
0,1,5.2,0.0,7,3,3,1,3,0,25,22,1,1,1,0,0,2,0,0,0,0,0,89,7,5,0,1,0,1,1,03/19/2016,away,12360,962,Bard,9,True,0,3,-3,loss,299363,9500,1668888,2016
0,1,5.0,0.0,9,7,5,1,2,0,24,22,5,0,0,0,1,1,0,0,0,0,0,0,7,3,0,1,0,1,0,03/26/2016,away,12360,480,CCNY,9,True,0,7,-7,loss,301275,9500,1668888,2016
0,1,4.0,0.0,8,3,3,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,04/01/2016,away,12360,30166,Valley Forge,9,True,21,3,18,win,302516,9500,1668888,2016
0,1,7.0,1,5,0,0,0,5,1,26,26,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,04/17/2016,home,12360,30085,Lancaster Bible,9,True,5,0,5,win,307325,9500,1668888,2016
0,1,3.2,0.0,12,10,7,2,2,0,26,22,0,0,0,0,2,1,0,0,0,1,0,0,5,3,0,1,0,1,0,04/23/2016,away,12360,30044,Penn St.-Berks,9,True,2,10,-8,loss,308510,9500,1668888,2016
0,1,1.0,0.0,4,4,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/27/2016,home,12360,30165,SUNY Canton,9,True,10,6,4,win,309857,9500,1668888,2016
0,1,7.0,1,4,1,1,0,7,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,5,04/29/2016,away,12360,23624,Cazenovia,9,True,4,1,3,win,310176,9500,1668888,2016
0,1,6.0,0.0,10,5,5,3,3,0,30,27,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,0,0,1,1,05/08/2016,neutral,12360,30114,Penn St.-Abington,9,True,5,6,-1,loss,312571,9500,1668888,2016
