App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,02/16/2024,home,16580,709,Toledo,10,True,4,5,-1,loss,4525479,406,2949991,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,0,02/17/2024,home,16580,709,Toledo,9,True,5,2,3,win,4525717,406,2949991,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,0,02/23/2024,home,16580,439,Monmouth,9,True,6,5,1,win,4526479,406,2949991,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,5,1,0,02/27/2024,home,16580,228,Florida A&M,9,True,4,3,1,win,4527501,406,2949991,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,0,03/02/2024,home,16580,500,Northeastern,9,True,6,3,3,win,4528032,406,2949991,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,3,1,0,03/09/2024,away,16580,521,Oklahoma St.,9,True,4,1,3,win,4529544,406,2949991,2024,1
1,0,0.2,0.0,4,4,3,0,0,0,7,6,0,0,0,0,1,1,0,2,2,0,0,20,2,0,0,1,0,3,0,0,03/30/2024,home,16580,635,Seton Hall,9,True,7,9,-2,loss,4534175,406,2949991,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,1,0,6,0,0,04/02/2024,home,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4534666,406,2949991,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,0,04/05/2024,away,16580,198,ETSU,9,True,5,6,-1,loss,4535192,406,2949991,2024,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,5,2,0,04/06/2024,away,16580,198,ETSU,9,True,8,5,3,win,4535476,406,2949991,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,04/10/2024,away,16580,228,Florida A&M,9,True,11,4,7,win,4536552,406,2949991,2024,1
1,0,1.1,0.0,2,2,2,5,3,0,12,5,0,0,0,0,2,1,0,2,1,1,0,56,1,0,0,0,0,2,1,0,04/14/2024,home,16580,741,VMI,9,True,5,11,-6,loss,4537363,406,2949991,2024,1
1,0,3.1,0.0,2,1,1,3,5,0,17,11,0,0,0,0,0,2,0,1,1,1,0,73,3,2,0,0,0,3,2,0,04/19/2024,home,16580,2915,Wofford,12,True,2,9,-7,loss,4538103,406,2949991,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/24/2024,home,16580,253,Ga. Southern,9,True,18,3,15,win,4539399,406,2949991,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,0,0,04/27/2024,away,16580,19651,High Point,9,True,4,3,1,win,4539886,406,2949991,2024,1
1,0,1.0,0.0,3,3,3,2,1,0,8,5,0,0,0,1,1,1,0,0,0,0,0,24,1,0,0,0,0,6,0,0,05/01/2024,home,16580,254,Georgia St.,9,True,11,14,-3,loss,4540738,406,2949991,2024,1
1,0,2.0,0.0,0,0,0,4,5,0,10,6,0,0,0,0,1,0,0,0,0,0,0,52,0,1,1,0,0,6,1,0,05/07/2024,home,16580,1157,Kennesaw St.,9,True,13,7,6,win,4541572,406,2949991,2024,1
