App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,02/23/2021,away,15580,419,Middle Tenn.,9,True,1,8,-7,loss,2016334,514,2488690,2021
1,1,5.2,0.0,5,2,0,2,8,0,26,22,0,0,0,0,0,2,0,0,0,0,0,87,4,4,0,0,0,1,1,0,02/27/2021,away,15580,363,Longwood,9,True,2,3,-1,loss,2052291,514,2488690,2021
1,0,1.1,0.0,2,3,3,4,2,0,11,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/05/2021,away,15580,175,Dayton,9,True,1,10,-9,loss,2017122,514,2488690,2021
1,0,0.1,0.0,2,4,3,2,0,0,7,3,0,0,0,0,2,2,0,2,2,0,0,22,0,1,0,0,0,2,0,0,03/14/2021,away,15580,505,Northern Ky.,9,True,5,18,-13,loss,2018078,514,2488690,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/27/2021,home,15580,302,UIC,9,True,6,11,-5,loss,2019318,514,2488690,2021
1,0,0.2,0.0,0,1,0,1,1,0,4,1,0,0,0,0,1,1,0,2,1,0,1,16,0,1,0,0,0,2,0,0,04/02/2021,home,15580,797,Milwaukee,9,True,5,8,-3,loss,2025032,514,2488690,2021
1,0,0.2,0.0,1,4,3,3,0,0,7,3,0,0,0,0,2,1,0,1,1,0,0,28,1,1,0,0,0,2,0,0,04/25/2021,away,15580,817,Youngstown St.,9,True,6,18,-12,loss,2022243,514,2488690,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,05/01/2021,away,15580,797,Milwaukee,9,True,3,21,-18,loss,2025936,514,2488690,2021
1,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,05/08/2021,home,15580,505,Northern Ky.,9,True,15,2,13,win,2025489,514,2488690,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,4,0,0,05/14/2021,away,15580,810,Wright St.,9,True,0,16,-16,loss,2079168,514,2488690,2021
1,0,1.2,0.0,6,6,3,3,1,0,15,11,3,0,0,1,1,0,0,2,2,0,1,57,2,2,0,0,0,2,0,0,05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,17,10,7,win,2080323,514,2488690,2021
