App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,3,3,2,5,0,27,22,1,0,0,0,2,1,0,0,0,1,1,94,6,5,1,0,0,1,1,02/27/2016,neutral,12360,27,App State,9,True,4,3,1,win,294210,562,1551663,2016
0,1,6.0,0.0,5,3,3,4,8,0,27,21,0,0,0,0,2,1,0,0,0,1,0,104,6,3,0,1,0,1,0,03/04/2016,away,12360,742,Virginia Tech,9,True,2,5,-3,loss,295029,562,1551663,2016
0,1,6.2,0.0,6,5,3,2,8,0,31,28,1,0,0,0,1,1,0,0,0,0,0,111,8,4,0,1,0,1,3,03/11/2016,away,12360,28755,FGCU,9,True,4,8,-4,loss,296939,562,1551663,2016
0,1,8.0,0.0,7,0,0,1,7,0,32,31,0,0,0,0,0,0,0,0,0,0,0,102,14,3,1,0,0,1,1,03/18/2016,away,12360,2711,North Florida,9,True,3,0,3,win,298691,562,1551663,2016
0,1,8.0,1,6,5,4,3,9,0,36,29,2,0,0,0,2,2,0,0,0,2,0,0,9,4,0,1,0,1,2,03/24/2016,away,12360,386,Marist,9,True,2,5,-3,loss,300433,562,1551663,2016
0,1,0.2,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,04/01/2016,away,12360,635,Seton Hall,9,True,2,14,-12,loss,302311,562,1551663,2016
0,0,0.2,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,04/02/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,303051,562,1551663,2016
0,1,6.1,0.0,7,3,3,3,6,0,27,23,0,0,0,1,1,0,0,0,0,1,0,109,5,6,0,1,0,1,3,04/09/2016,away,12360,639,Siena,9,True,2,3,-1,loss,304457,562,1551663,2016
0,1,8.0,0.0,2,0,0,1,8,0,27,25,0,0,0,0,1,0,0,0,0,1,0,102,13,3,1,0,0,1,3,04/16/2016,home,12360,310,Iona,9,True,2,0,2,win,306619,562,1551663,2016
0,1,7.2,0.0,8,3,2,1,4,0,33,30,2,0,0,0,0,1,0,0,0,1,0,102,9,9,1,0,0,1,3,04/23/2016,home,12360,381,Manhattan,9,True,5,3,2,win,308695,562,1551663,2016
0,1,8.0,0.0,10,4,4,1,6,0,34,32,4,0,0,0,2,0,0,0,0,1,0,109,11,6,0,1,0,1,1,04/29/2016,home,12360,439,Monmouth,9,True,0,4,-4,loss,310220,562,1551663,2016
0,1,7.2,0.0,8,3,3,3,7,0,34,31,0,0,0,1,0,0,0,0,0,0,0,116,9,5,0,1,0,1,2,05/07/2016,home,12360,576,Rider,9,True,1,3,-2,loss,312084,562,1551663,2016
0,1,6.0,0.0,5,1,1,2,9,0,26,22,2,0,1,0,0,1,0,0,0,1,0,106,5,3,1,0,0,1,3,05/14/2016,away,12360,116,Canisius,9,True,5,1,4,win,313224,562,1551663,2016
0,1,6.0,0.0,5,3,3,4,2,0,27,22,0,1,0,0,0,0,0,0,0,0,1,84,10,6,0,0,0,1,0,05/19/2016,away,12360,220,Fairfield,9,True,5,4,1,win,313684,562,1551663,2016
