App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,1,1,1,2,0,10,8,0,1,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,1,1,0,03/10/2021,away,15580,351,Lebanon Valley,9,True,7,1,6,win,2047023,815,2154902,2021
1,1,6.0,0.0,2,1,0,2,7,0,25,22,0,0,0,0,1,1,0,0,0,0,0,94,7,4,1,0,0,1,3,0,03/14/2021,away,15580,411,Messiah,9,True,8,1,7,win,2047030,815,2154902,2021
1,1,7.0,1,4,1,1,2,7,0,27,24,1,0,1,0,0,0,0,0,0,1,0,93,4,10,1,0,0,1,2,0,03/21/2021,home,15580,783,Widener,9,True,8,1,7,win,2047040,815,2154902,2021
1,1,5.2,0.0,8,3,3,1,4,0,26,24,1,0,0,2,1,0,0,0,0,1,0,0,5,8,0,0,0,1,0,0,03/27/2021,away,15580,938,Alvernia,9,True,4,3,1,win,2047044,815,2154902,2021
1,1,5.1,0.0,6,3,2,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,94,7,3,1,0,0,1,0,1,04/03/2021,away,15580,21852,Stevenson,9,True,5,3,2,win,2047057,815,2154902,2021
1,1,7.0,1,6,4,4,1,2,0,29,25,0,0,0,2,0,2,0,0,0,1,0,0,11,7,1,0,0,1,0,0,04/11/2021,away,15580,8404,Hood,9,True,8,4,4,win,2047065,815,2154902,2021
1,1,6.2,0.0,2,0,0,2,7,0,26,23,2,0,0,0,0,1,0,0,0,0,0,100,8,5,1,0,0,1,2,0,04/24/2021,home,15580,8968,Eastern,9,True,11,0,11,win,2047069,815,2154902,2021
1,1,4.0,0.0,6,7,7,2,3,0,21,17,1,0,0,1,2,0,0,0,0,2,0,75,4,5,0,1,0,1,0,0,05/01/2021,home,15580,8404,Hood,9,True,11,14,-3,loss,2074500,815,2154902,2021
1,1,6.0,0.0,4,1,1,2,10,0,26,21,1,0,0,0,1,3,0,0,0,0,0,101,3,4,1,0,0,1,2,0,05/08/2021,home,15580,8968,Eastern,9,True,12,4,8,win,2076435,815,2154902,2021
1,1,5.0,0.0,3,1,0,3,7,0,22,19,1,0,0,0,1,0,0,0,0,0,0,98,3,5,0,0,0,1,4,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,5,4,1,win,2078048,815,2154902,2021
1,1,3.0,0.0,2,1,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,1,32,1,8,0,0,0,1,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,5,7,-2,loss,2080047,815,2154902,2021
1,1,5.1,0.0,8,6,5,1,2,0,27,24,2,0,0,3,0,1,0,0,0,1,0,111,5,9,0,1,0,1,0,0,05/29/2021,neutral,15580,620,St. Thomas (MN),9,True,7,8,-1,loss,2080931,815,2154902,2021
