App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,14,1,4,0,0,0,2,0,0,02/24/2024,home,16580,95,Chico St.,9,True,10,4,6,win,4544268,91,2118368,2024,2
1,0,1.2,0.0,4,4,4,0,2,0,12,9,1,0,0,0,0,3,0,3,3,0,0,40,1,2,0,0,0,3,1,0,03/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2118368,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,3,0,0,03/08/2024,home,16580,98,Cal St. East Bay,9,True,2,7,-5,loss,4529490,91,2118368,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0,03/15/2024,away,16580,645,Sonoma St.,9,True,17,3,14,win,4530815,91,2118368,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,3,1,0,03/29/2024,home,16580,628,San Fran. St.,9,True,3,2,1,win,4534048,91,2118368,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,0,04/07/2024,away,16580,103,Stanislaus St.,9,True,9,1,8,win,4535981,91,2118368,2024,2
1,0,3.0,0.0,3,2,2,0,3,0,12,11,0,1,0,1,0,0,0,1,0,1,0,43,3,3,0,1,0,2,2,0,04/12/2024,home,16580,30198,Cal St. San Marcos,9,True,4,6,-2,loss,4536876,91,2118368,2024,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,1,2,1,0,04/19/2024,away,16580,100,Cal State LA,9,True,4,3,1,win,4538160,91,2118368,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,04/28/2024,home,16580,92,Cal St. Dom. Hills,9,True,12,0,12,win,4540453,91,2118368,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,15,0,1,0,0,0,3,0,0,05/03/2024,away,16580,93,CSUSB,9,True,3,4,-1,loss,4546061,91,2118368,2024,2
