App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,02/28/2021,home,15580,175,Dayton,9,True,11,2,9,win,2016887,115,2493001,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/20/2021,away,15580,456,UNC Asheville,9,True,17,4,13,win,2024269,115,2493001,2021
1,0,2.0,0.0,4,3,3,1,4,0,11,9,0,0,0,0,1,1,0,0,0,0,0,41,1,0,1,0,0,3,2,0,04/06/2021,away,15580,792,Winthrop,9,True,28,11,17,win,2067206,115,2493001,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,8,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2493001,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,04/30/2021,home,15580,456,UNC Asheville,9,True,19,1,18,win,2022514,115,2493001,2021
1,1,4.1,0.0,7,3,2,2,4,0,21,19,2,0,0,0,1,0,0,0,0,0,0,67,2,6,0,0,0,1,0,0,05/05/2021,away,15580,457,North Carolina,9,True,3,9,-6,loss,2023022,115,2493001,2021
1,1,4.1,0.0,5,2,1,1,3,0,19,17,2,0,0,0,0,0,0,0,0,0,1,64,5,5,0,0,0,1,0,0,05/11/2021,home,15580,792,Winthrop,9,True,12,3,9,win,2023505,115,2493001,2021
1,0,4.2,0.0,5,2,2,2,8,0,22,19,0,0,0,0,1,1,0,1,0,0,0,89,3,3,0,0,1,3,2,0,05/21/2021,home,15580,19651,High Point,9,True,7,4,3,win,2025125,115,2493001,2021
1,1,8.1,0.0,14,7,7,0,6,0,36,36,3,0,0,3,0,0,0,0,0,0,0,115,8,8,1,0,0,1,2,0,05/28/2021,neutral,15580,1092,Gardner-Webb,9,True,13,9,4,win,2080361,115,2493001,2021
1,0,2.0,0.0,5,4,4,2,2,0,13,11,1,0,0,2,2,0,0,2,2,0,0,0,0,4,0,0,0,2,0,0,06/04/2021,away,15580,740,VCU,9,True,4,19,-15,loss,2081170,115,2493001,2021
