date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,631,Santa Clara,9,True,8,6,2,win,8 - 6,587507,67,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1530055,2014
03/01/2014,home,11620,739,Villanova,11,True,7,6,1,win,7 - 6,589578,67,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,7,0,1530055,2014
03/05/2014,away,11620,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,590094,67,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,0,5,0,1530055,2014
03/09/2014,away,11620,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,591053,67,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,15,2,0,0,0,0,2,0,1530055,2014
03/15/2014,away,11620,746,Virginia,12,True,2,3,-1,loss,2 - 3,592809,67,1,1.1,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,4,0,1530055,2014
03/22/2014,home,11620,749,Wake Forest,9,True,0,8,-8,loss,0 - 8,594454,67,1,0.1,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1530055,2014
03/25/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,595409,67,1,0.2,3,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1530055,2014
03/29/2014,home,11620,234,Florida St.,9,True,1,10,-9,loss,1 - 10,596083,67,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1530055,2014
04/02/2014,home,11620,400,Massachusetts,9,True,7,6,1,win,7 - 6,597328,67,1,3.0,1,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,37,3,2,1,0,0,4,1,1530055,2014
04/06/2014,home,11620,457,North Carolina,9,True,2,12,-10,loss,2 - 12,598645,67,1,1.2,4,4,3,0,1,0,10,9,2,0,0,1,0,0,0,3,3,0,1,23,2,2,0,0,0,3,1,1530055,2014
04/09/2014,away,11620,275,Harvard,9,True,5,6,-1,loss,5 - 6,599387,67,1,2.0,2,1,0,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,26,5,1,0,0,0,2,0,1530055,2014
04/12/2014,away,11620,513,Notre Dame,9,True,2,4,-2,loss,2 - 4,600516,67,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,1530055,2014
04/20/2014,away,11620,490,NC State,11,True,9,7,2,win,9 - 7,603062,67,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,1530055,2014
04/23/2014,home,11620,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,603807,67,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1530055,2014
04/29/2014,away,11620,572,Rhode Island,9,True,7,2,5,win,7 - 2,605485,67,1,2.0,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,2,0,1530055,2014
05/03/2014,home,11620,545,Pittsburgh,9,True,4,5,-1,loss,4 - 5,606052,67,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,5,0,1530055,2014
05/04/2014,home,11620,545,Pittsburgh,9,True,11,16,-5,loss,11 - 16,606591,67,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,1530055,2014
05/13/2014,home,11620,380,Maine,9,True,3,12,-9,loss,3 - 12,607836,67,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1530055,2014
05/17/2014,away,11620,147,Clemson,13,True,9,10,-1,loss,9 - 10,608220,67,1,1.1,3,0,0,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1530055,2014
