App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,4,0,20,19,2,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,02/17/2018,neutral,12973,169,Creighton,9,True,12,7,5,win,85638,500,1638604,2018
0,1,6.0,0.0,5,2,1,0,7,0,23,22,0,0,0,1,3,0,0,0,0,0,1,0,4,7,0,0,0,1,1,02/24/2018,neutral,12973,434,Missouri,9,True,10,8,2,win,86783,500,1638604,2018
0,1,3.1,0.0,11,5,5,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/03/2018,neutral,12973,172,Dartmouth,9,True,10,8,2,win,88134,500,1638604,2018
0,1,5.0,0.0,6,7,7,2,3,0,22,20,0,0,0,3,2,0,0,0,0,0,0,83,1,10,0,1,0,1,2,03/10/2018,away,12973,37,Auburn,9,True,8,14,-6,loss,90176,500,1638604,2018
0,0,2.0,0.0,1,1,1,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,28,4,2,0,0,0,2,0,03/19/2018,home,12973,272,Hartford,9,True,3,1,2,win,92440,500,1638604,2018
0,1,4.0,0.0,9,8,8,4,1,0,26,19,3,0,0,1,1,1,0,0,0,0,2,86,7,4,0,1,0,1,1,03/23/2018,away,12973,700,Texas Tech,9,True,3,22,-19,loss,92942,500,1638604,2018
0,1,6.0,0.0,5,2,2,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,88,5,7,1,0,0,1,2,03/30/2018,away,12973,317,James Madison,9,True,10,2,8,win,94728,500,1638604,2018
0,1,6.0,0.0,1,1,0,4,5,0,24,19,1,0,0,0,1,1,0,0,0,0,0,95,6,5,1,0,0,1,1,04/07/2018,home,12973,1068,Elon,9,True,7,1,6,win,96845,500,1638604,2018
0,1,5.0,0.0,6,4,4,5,2,0,26,21,0,0,0,1,2,0,0,0,0,0,0,101,3,10,0,1,0,1,0,04/13/2018,away,12973,1014,Col. of Charleston,9,True,1,4,-3,loss,98256,500,1638604,2018
0,1,7.2,0.0,1,0,0,5,5,0,29,22,0,0,0,0,0,1,0,0,0,1,0,109,13,4,1,0,0,1,3,04/20/2018,home,12973,786,William & Mary,9,True,4,0,4,win,100012,500,1638604,2018
0,1,6.0,0.0,2,1,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,74,7,7,1,0,0,1,0,04/27/2018,home,12973,711,Towson,9,True,22,2,20,win,102078,500,1638604,2018
0,1,7.0,0.0,6,0,0,0,8,0,26,26,2,0,0,0,0,0,0,0,0,0,0,95,5,7,1,0,0,1,1,05/04/2018,away,12973,283,Hofstra,9,True,5,1,4,win,103939,500,1638604,2018
0,1,6.1,0.0,7,5,4,2,1,0,27,24,1,0,0,0,0,0,0,0,0,1,0,94,12,4,0,0,0,1,0,05/11/2018,home,12973,460,UNCW,10,True,6,7,-1,loss,105434,500,1638604,2018
0,1,5.0,0.0,5,2,2,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,101,7,5,1,0,0,1,1,05/18/2018,away,12973,180,Delaware,9,True,5,2,3,win,106127,500,1638604,2018
0,1,7.0,0.0,6,2,2,3,5,0,28,25,0,0,0,0,0,0,0,0,0,0,0,97,8,7,1,0,0,1,1,05/25/2018,neutral,12973,180,Delaware,9,True,7,2,5,win,106738,500,1638604,2018
0,1,3.1,0.0,8,6,6,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,88,1,3,0,1,0,1,2,06/01/2018,neutral,12973,37,Auburn,9,True,4,13,-9,loss,106907,500,1638604,2018
