App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/14/2015,neutral,12080,179,Delaware Valley,9,True,8,3,5,win,409996,770,1557828,2015
0,0,1.2,1,3,2,3,4,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,03/15/2015,neutral,12080,16,Albright,9,True,7,12,-5,loss,410445,770,1557828,2015
0,0,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,03/16/2015,neutral,12080,30084,Geneva,9,True,3,4,-1,loss,410726,770,1557828,2015
0,0,1.0,2,2,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/17/2015,neutral,12080,611,St. Mary's (MD),9,True,7,6,1,win,410960,770,1557828,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,03/28/2015,neutral,12080,662,Southern Me.,11,True,2,1,1,win,413831,770,1557828,2015
0,0,0.2,2,2,2,0,0,0,4,4,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,04/08/2015,away,12080,764,Wesleyan (CT),9,True,2,4,-2,loss,416845,770,1557828,2015
0,0,1.0,2,2,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2015,away,12080,330,Keene St.,9,True,14,7,7,win,418312,770,1557828,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,away,12080,330,Keene St.,9,True,5,6,-1,loss,418444,770,1557828,2015
0,0,1.1,3,2,2,1,2,0,9,7,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,2,1,04/14/2015,neutral,12080,200,Eastern Conn. St.,9,True,7,12,-5,loss,418831,770,1557828,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,04/18/2015,away,12080,656,UMass Dartmouth,11,True,6,7,-1,loss,420081,770,1557828,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/23/2015,home,12080,713,Trinity (CT),9,True,16,9,7,win,421249,770,1557828,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/25/2015,home,12080,571,Rhode Island Col.,9,True,4,7,-3,loss,422049,770,1557828,2015
0,0,2.2,2,1,1,2,1,0,12,9,0,0,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,2,1,04/26/2015,home,12080,480,CCNY,9,True,4,6,-2,loss,422431,770,1557828,2015
0,0,3.0,1,2,1,2,2,0,13,10,1,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,2,1,04/29/2015,home,12080,221,FDU-Florham,9,True,9,13,-4,loss,423057,770,1557828,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,3,0,04/30/2015,home,12080,321,John Jay,9,True,6,5,1,win,423265,770,1557828,2015
0,0,0.2,4,4,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,away,12080,401,UMass Boston,9,True,0,9,-9,loss,423565,770,1557828,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/07/2015,neutral,12080,200,Eastern Conn. St.,9,True,5,8,-3,loss,424623,770,1557828,2015
