App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,02/20/2021,away,15580,792,Winthrop,10,True,4,0,4,win,2016363,27,1996406,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,7,2,0,0,0,0,1,0,1,0,0,0,24,2,1,0,0,0,2,0,0,02/27/2021,home,15580,488,N.C. A&T,9,True,7,6,1,win,2052331,27,1996406,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,24,1,0,0,0,0,6,0,0,03/02/2021,home,15580,488,N.C. A&T,9,True,14,7,7,win,2026935,27,1996406,2021
1,0,3.0,0.0,4,1,1,1,4,0,14,13,1,0,0,1,0,0,0,2,2,0,0,56,3,2,0,0,0,2,4,0,03/07/2021,away,15580,196,East Carolina,9,True,2,10,-8,loss,2017459,27,1996406,2021
1,0,3.0,0.0,5,3,3,1,6,0,15,14,1,1,0,0,1,0,0,3,0,0,0,71,1,2,0,0,0,2,1,0,03/14/2021,away,15580,460,UNCW,9,True,1,7,-6,loss,2018187,27,1996406,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,0,03/21/2021,home,15580,30,Arkansas St.,9,True,12,2,10,win,2026945,27,1996406,2021
1,0,0.0,0.0,3,4,3,0,0,0,4,4,2,0,0,0,1,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,03/23/2021,away,15580,458,Charlotte,9,True,5,15,-10,loss,2026946,27,1996406,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/06/2021,away,15580,490,NC State,9,True,2,13,-11,loss,2026951,27,1996406,2021
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,47,4,0,1,0,0,2,1,0,04/09/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2026952,27,1996406,2021
1,0,0.1,0.0,4,4,4,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,04/11/2021,home,15580,254,Georgia St.,9,True,13,15,-2,loss,2026956,27,1996406,2021
1,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,4,3,0,0,0,2,0,0,04/17/2021,away,15580,28600,Lipscomb,9,True,2,4,-2,loss,2026948,27,1996406,2021
1,0,1.2,0.0,6,5,5,3,3,0,14,11,2,0,0,1,1,0,0,0,0,0,0,57,1,1,0,1,0,2,0,0,04/25/2021,away,15580,716,Troy,9,True,4,9,-5,loss,2022216,27,1996406,2021
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,1,0,0,0,0,0,1,1,0,0,29,0,2,0,0,0,2,1,0,05/01/2021,home,15580,498,ULM,9,True,7,10,-3,loss,2022672,27,1996406,2021
1,0,3.0,0.0,7,5,5,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,72,3,3,0,0,0,2,2,0,05/09/2021,away,15580,415,Miami (FL),9,True,2,10,-8,loss,2023413,27,1996406,2021
1,1,5.0,0.0,5,4,3,2,1,0,21,17,1,0,0,0,0,1,0,0,0,0,1,64,7,5,0,1,0,1,0,0,05/15/2021,away,15580,32,Little Rock,9,True,2,4,-2,loss,2023651,27,1996406,2021
1,1,5.1,0.0,6,2,2,2,3,0,24,21,2,0,0,0,0,0,0,0,0,1,0,87,10,2,0,0,0,1,1,0,05/21/2021,home,15580,646,South Alabama,9,True,4,2,2,win,2026960,27,1996406,2021
