App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,3,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/27/2022,neutral,15860,166,Cornell College,9,True,18,4,14,win,2187920,372,2485653,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,2,0,0,03/05/2022,neutral,15860,266,Gust. Adolphus,9,True,10,9,1,win,2170689,372,2485653,2022
1,0,0.2,0.0,2,5,5,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,03/06/2022,neutral,15860,121,Carthage,9,True,5,8,-3,loss,2188250,372,2485653,2022
1,0,2.0,0.0,3,1,1,0,4,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/20/2022,away,15860,42,Aurora,9,True,3,7,-4,loss,2263648,372,2485653,2022
1,0,3.2,0.0,4,4,3,3,5,0,21,15,0,0,0,1,0,2,0,1,0,0,1,0,3,3,0,0,0,2,3,0,03/29/2022,home,15860,750,Wartburg,9,True,11,14,-3,loss,2175673,372,2485653,2022
1,0,3.0,0.0,2,1,1,1,7,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,2,0,04/03/2022,away,15860,192,Dubuque,9,True,8,7,1,win,2187763,372,2485653,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,6,1,5,win,2185681,372,2485653,2022
1,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,1,0,0,2,1,0,0,29,1,2,0,0,0,2,0,0,04/19/2022,away,15860,150,Coe,9,True,5,1,4,win,2180093,372,2485653,2022
1,0,2.2,0.0,3,5,5,4,0,0,16,10,0,0,0,0,1,1,0,0,0,1,0,0,4,4,0,0,0,2,0,0,04/23/2022,home,15860,84,Buena Vista,9,True,5,15,-10,loss,2180588,372,2485653,2022
1,0,2.2,0.0,3,2,2,2,7,0,12,10,1,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,3,3,0,04/30/2022,away,15860,641,Simpson,9,True,3,11,-8,loss,2182514,372,2485653,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/06/2022,home,15860,126,Central (IA),9,True,0,2,-2,loss,2183239,372,2485653,2022
1,0,1.2,0.0,1,1,1,0,2,0,7,4,0,0,0,0,1,1,0,2,1,1,1,25,2,1,0,0,0,2,0,0,05/12/2022,home,15860,150,Coe,9,True,0,3,-3,loss,2273654,372,2485653,2022
1,0,2.2,0.0,2,0,0,4,5,0,15,11,0,0,0,0,0,0,0,0,0,0,0,79,2,1,0,0,0,3,1,0,05/13/2022,neutral,15860,84,Buena Vista,10,True,4,5,-1,loss,2274459,372,2485653,2022
