App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,1,0,4,0,20,18,2,0,0,0,0,2,0,0,0,0,0,72,5,4,0,0,0,1,2,02/14/2015,away,12080,244,Furman,10,True,7,8,-1,loss,404976,5,1436920,2015
0,1,6.0,4,1,1,0,2,0,22,22,1,0,0,1,0,0,0,0,0,0,0,75,10,6,0,1,0,1,0,02/21/2015,away,12080,458,Charlotte,9,True,0,1,-1,loss,406018,5,1436920,2015
0,1,5.0,6,4,4,2,5,0,22,19,3,0,0,0,0,0,0,0,0,1,0,75,3,6,0,0,0,1,0,02/27/2015,away,12080,406,Mercer,9,True,5,6,-1,loss,406702,5,1436920,2015
0,1,8.0,7,1,1,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,03/07/2015,neutral,12080,416,Michigan St.,9,True,3,1,2,win,408148,5,1436920,2015
0,1,4.0,6,3,3,5,5,0,21,16,2,0,0,2,0,0,0,0,0,0,0,85,3,2,0,1,0,1,0,03/14/2015,away,12080,173,Davidson,9,True,3,7,-4,loss,409971,5,1436920,2015
0,1,6.1,10,2,2,1,2,0,27,26,0,0,0,0,0,0,0,0,0,0,0,86,5,8,0,1,0,1,1,03/21/2015,away,12080,204,Eastern Mich.,9,True,1,3,-2,loss,411611,5,1436920,2015
0,1,8.0,2,0,0,2,7,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/29/2015,home,12080,709,Toledo,9,True,10,1,9,win,414147,5,1436920,2015
0,1,7.0,6,3,3,3,6,0,32,29,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,04/04/2015,away,12080,47,Ball St.,9,True,13,5,8,win,415613,5,1436920,2015
0,1,7.0,4,2,1,0,11,0,28,27,1,0,0,4,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,04/11/2015,home,12080,503,NIU,9,True,6,2,4,win,417875,5,1436920,2015
0,1,4.1,8,6,6,6,7,0,27,21,2,0,2,1,0,0,0,0,0,0,0,100,3,2,0,0,0,1,1,04/18/2015,home,12080,414,Miami (OH),9,True,9,11,-2,loss,419578,5,1436920,2015
0,1,5.0,7,5,3,2,1,0,27,24,0,0,0,3,0,0,0,0,0,0,1,0,4,10,0,1,0,1,0,04/25/2015,away,12080,519,Ohio,9,True,1,6,-5,loss,421647,5,1436920,2015
0,1,7.0,8,4,4,0,4,0,30,29,0,1,0,0,0,1,0,0,0,0,0,100,13,3,1,0,0,1,2,05/02/2015,away,12080,71,Bowling Green,9,True,6,4,2,win,423577,5,1436920,2015
0,1,6.0,4,3,3,3,6,0,27,21,1,0,0,0,0,2,0,0,0,1,0,99,10,1,0,0,0,1,2,05/09/2015,home,12080,86,Buffalo,9,True,5,6,-1,loss,424904,5,1436920,2015
0,1,6.0,4,1,1,3,5,0,27,24,1,0,0,1,0,0,1,0,0,0,0,100,4,9,0,0,0,1,1,05/15/2015,home,12080,331,Kent St.,9,True,2,1,1,win,425585,5,1436920,2015
0,1,4.2,8,4,4,2,3,0,24,21,1,1,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,1,1,05/21/2015,neutral,12080,47,Ball St.,9,True,6,9,-3,loss,426059,5,1436920,2015
