App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,02/19/2017,home,12560,1014,Col. of Charleston,9,True,9,8,1,win,206476,257,1870274,2017
0,0,2.1,0.0,3,3,3,0,4,0,10,10,1,0,0,1,1,0,0,1,0,0,0,37,2,1,0,0,0,2,1,02/21/2017,away,12560,406,Mercer,9,True,5,6,-1,loss,206759,257,1870274,2017
0,0,1.1,0.0,0,0,0,2,1,0,6,1,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,0,4,0,02/24/2017,away,12560,253,Ga. Southern,9,True,4,3,1,win,207014,257,1870274,2017
0,1,4.0,0.0,7,4,4,0,2,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,02/28/2017,home,12560,1157,Kennesaw St.,9,True,4,5,-1,loss,208038,257,1870274,2017
0,1,2.1,0.0,3,5,0,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,03/07/2017,home,12560,812,Xavier,9,True,7,8,-1,loss,209585,257,1870274,2017
0,0,3.0,0.0,4,3,2,1,3,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,03/15/2017,home,12560,1320,Presbyterian,9,True,8,7,1,win,211479,257,1870274,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/21/2017,away,12560,1157,Kennesaw St.,9,True,9,6,3,win,212972,257,1870274,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,03/28/2017,home,12560,632,Savannah St.,9,True,12,3,9,win,214821,257,1870274,2017
0,0,1.1,0.0,1,0,0,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,04/04/2017,home,12560,147,Clemson,9,True,0,4,-4,loss,216676,257,1870274,2017
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/07/2017,home,12560,434,Missouri,9,True,5,8,-3,loss,217137,257,1870274,2017
0,0,1.0,0.0,1,3,3,1,0,0,6,3,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,05/12/2017,home,12560,430,Mississippi St.,9,True,3,9,-6,loss,226064,257,1870274,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,05/20/2017,away,12560,648,South Carolina,9,True,0,10,-10,loss,227142,257,1870274,2017
