App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/03/2017,home,12560,56,Bentley,9,True,8,0,8,win,205060,689,1868864,2017
0,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,02/05/2017,home,12560,56,Bentley,9,True,5,4,1,win,205272,689,1868864,2017
0,0,2.2,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,02/12/2017,home,12560,1096,Georgia College,9,True,7,8,-1,loss,205644,689,1868864,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,02/17/2017,home,12560,661,Southern Ind.,9,True,5,3,2,win,205858,689,1868864,2017
0,0,5.0,0.0,1,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,69,3,5,1,0,0,2,3,02/25/2017,away,12560,49,Barry,9,True,7,6,1,win,207422,689,1868864,2017
0,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,3,0,03/04/2017,away,12560,30092,Flagler,9,True,16,3,13,win,208727,689,1868864,2017
0,0,1.0,0.0,2,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,03/07/2017,home,12560,1328,Rockhurst,9,True,16,1,15,win,209688,689,1868864,2017
0,0,3.1,0.0,3,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,03/10/2017,home,12560,608,Saint Leo,9,True,6,5,1,win,210161,689,1868864,2017
0,0,3.1,0.0,2,1,1,0,7,0,13,13,1,0,0,0,1,0,0,3,0,0,0,54,3,1,0,0,1,3,2,03/17/2017,away,12560,24639,Nova Southeastern,9,True,7,4,3,win,211743,689,1868864,2017
0,0,2.2,0.0,3,2,2,1,3,0,12,9,0,1,0,1,0,1,1,0,0,1,0,0,2,1,0,1,0,3,2,03/21/2017,home,12560,734,Valdosta St.,9,True,3,5,-2,loss,213020,689,1868864,2017
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2017,away,12560,230,Florida Tech,9,True,8,2,6,win,215822,689,1868864,2017
0,0,1.1,0.0,4,4,4,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,04/07/2017,away,12560,12830,Tusculum,9,True,3,6,-3,loss,217187,689,1868864,2017
0,0,2.2,0.0,1,0,0,0,6,0,10,10,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2017,away,12560,12830,Tusculum,9,True,7,4,3,win,218144,689,1868864,2017
0,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,2,04/15/2017,home,12560,20794,Lynn,9,True,4,2,2,win,220027,689,1868864,2017
0,0,0.2,0.0,3,6,5,2,1,0,8,5,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,04/21/2017,away,12560,233,Fla. Southern,9,True,7,10,-3,loss,221250,689,1868864,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/22/2017,away,12560,233,Fla. Southern,9,True,14,12,2,win,221815,689,1868864,2017
0,0,3.0,0.0,4,1,1,0,0,0,14,14,0,0,0,1,0,0,0,1,0,0,0,43,4,5,1,0,0,3,0,04/28/2017,away,12560,30045,Palm Beach Atl.,9,True,14,9,5,win,223111,689,1868864,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,04/29/2017,away,12560,30045,Palm Beach Atl.,9,True,11,9,2,win,223815,689,1868864,2017
0,0,4.0,0.0,4,2,2,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,2,05/06/2017,home,12560,208,Eckerd,9,True,20,6,14,win,225126,689,1868864,2017
0,0,3.0,0.0,1,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,05/12/2017,home,12560,584,Rollins,9,True,3,1,2,win,226132,689,1868864,2017
0,0,3.1,0.0,2,1,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,0,0,3,1,05/20/2017,away,12560,734,Valdosta St.,9,True,14,5,9,win,227256,689,1868864,2017
