App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,1,0,0,0,0,2,2,0,0,20,2,1,0,0,0,2,1,03/10/2019,away,14781,245,Gallaudet,9,True,3,6,-3,loss,1652220,12973,2151560,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,03/17/2019,away,14781,0,Penn St.-Gr Allegheny,9,True,7,4,3,win,1718863,12973,2151560,2019
1,1,4.0,0.0,9,6,6,2,1,0,23,20,1,0,1,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,03/18/2019,away,14781,0,Penn St.-Mont Alto,9,True,3,7,-4,loss,1653954,12973,2151560,2019
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,03/19/2019,away,14781,30036,Mount Aloysius,9,True,11,12,-1,loss,1668768,12973,2151560,2019
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/24/2019,home,14781,0,Penn St.-Hazleton,9,True,11,4,7,win,1666328,12973,2151560,2019
1,0,3.0,0.0,2,2,1,1,4,0,13,11,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,2,0,03/27/2019,home,14781,325,Juniata,9,True,3,6,-3,loss,1655829,12973,2151560,2019
1,0,2.0,0.0,2,1,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,3,1,0,0,0,2,2,04/01/2019,away,14781,8404,Hood,9,True,5,2,3,win,1657043,12973,2151560,2019
1,0,3.0,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,04/07/2019,home,14781,0,Christendom,9,True,8,4,4,win,1654434,12973,2151560,2019
1,1,5.2,0.0,5,4,4,3,2,0,27,22,1,0,0,2,1,2,0,0,0,0,0,0,5,8,0,1,0,1,0,04/12/2019,home,14781,30047,Keystone,9,True,2,10,-8,loss,1659240,12973,2151560,2019
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2019,home,14781,25719,Penn St.-Altoona,9,True,11,5,6,win,1660679,12973,2151560,2019
1,0,0.1,0.0,3,4,4,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/20/2019,home,14781,12884,Centenary (NJ),9,True,8,10,-2,loss,1668990,12973,2151560,2019
1,0,3.1,0.0,2,0,0,1,5,0,15,12,0,0,0,0,2,2,0,2,0,0,0,0,3,2,0,0,0,2,2,04/27/2019,home,14781,1305,Cairn,9,True,1,6,-5,loss,1662588,12973,2151560,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2019,neutral,14781,30166,Valley Forge,9,True,12,5,7,win,1663584,12973,2151560,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/08/2019,away,14781,1305,Cairn,9,True,4,6,-2,loss,1664084,12973,2151560,2019
1,0,2.0,0.0,3,2,2,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,05/18/2019,neutral,14781,542,Pfeiffer,9,True,2,10,-8,loss,1732426,12973,2151560,2019
