App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,4,0,02/18/2017,neutral,12560,342,Lafayette,11,True,4,3,1,win,206377,2743,1757377,2017
0,0,2.1,0.0,5,3,2,0,3,0,12,12,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,0,3,1,02/26/2017,home,12560,129,Central Mich.,10,True,11,10,1,win,207764,2743,1757377,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,03/01/2017,away,12560,697,Texas A&M,9,True,5,12,-7,loss,208143,2743,1757377,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,7,2,03/03/2017,home,12560,464,Omaha,9,True,12,11,1,win,208354,2743,1757377,2017
0,0,1.0,0.0,3,3,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,4,1,03/05/2017,home,12560,464,Omaha,9,True,9,6,3,win,209357,2743,1757377,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,6,0,03/08/2017,home,12560,575,Richmond,9,True,5,7,-2,loss,209798,2743,1757377,2017
0,0,2.1,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,46,3,1,1,0,0,4,0,03/10/2017,away,12560,2,Abilene Christian,11,True,6,3,3,win,210215,2743,1757377,2017
0,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,3,3,0,0,40,2,2,0,0,1,4,1,03/18/2017,home,12560,1004,Central Ark.,9,True,9,8,1,win,212120,2743,1757377,2017
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,03/19/2017,home,12560,1004,Central Ark.,9,True,5,3,2,win,212616,2743,1757377,2017
0,0,1.0,0.0,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,1,0,2,0,03/25/2017,away,12560,346,Lamar University,9,True,1,3,-2,loss,213813,2743,1757377,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,8,0,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1757377,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,04/01/2017,home,12560,676,SFA,9,True,6,19,-13,loss,215538,2743,1757377,2017
0,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,1,0,0,2,0,0,0,26,3,2,0,0,1,6,0,04/04/2017,home,12560,699,Texas Southern,9,True,17,9,8,win,216697,2743,1757377,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/07/2017,away,12560,30024,Utah Valley,9,True,6,4,2,win,217254,2743,1757377,2017
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,0,3,0,0,0,5,2,04/08/2017,away,12560,30024,Utah Valley,9,True,8,11,-3,loss,217291,2743,1757377,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,04/14/2017,away,12560,483,Nicholls,9,True,5,4,1,win,219337,2743,1757377,2017
0,0,1.1,0.0,2,1,1,1,0,0,7,6,2,0,0,0,1,0,0,3,2,0,0,26,3,1,0,1,0,4,0,04/15/2017,away,12560,483,Nicholls,9,True,8,9,-1,loss,219839,2743,1757377,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,04/22/2017,home,12560,287,Houston Christian,9,True,0,6,-6,loss,221511,2743,1757377,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/23/2017,home,12560,287,Houston Christian,9,True,1,3,-2,loss,222153,2743,1757377,2017
0,0,2.0,0.0,3,1,1,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,5,2,04/26/2017,home,12560,536,UTRGV,9,True,4,6,-2,loss,222866,2743,1757377,2017
0,0,0.2,0.0,2,3,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,3,2,04/28/2017,home,12560,474,New Orleans,9,True,7,15,-8,loss,223168,2743,1757377,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,2,1,1,0,0,5,1,04/30/2017,home,12560,474,New Orleans,9,True,10,9,1,win,224124,2743,1757377,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,1,2,2,0,0,11,0,0,0,0,0,4,1,05/06/2017,away,12560,508,Northwestern St.,9,True,7,10,-3,loss,225372,2743,1757377,2017
0,0,1.0,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,7,0,05/10/2017,home,12560,706,UTSA,9,True,4,9,-5,loss,225911,2743,1757377,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,05/12/2017,home,12560,26172,A&M-Corpus Christi,10,True,4,5,-1,loss,226075,2743,1757377,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,05/14/2017,home,12560,26172,A&M-Corpus Christi,9,True,17,7,10,win,226532,2743,1757377,2017
0,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,1,1,0,0,0,0,0,1,35,1,2,0,0,0,6,0,05/16/2017,away,12560,703,Texas,9,True,3,10,-7,loss,226686,2743,1757377,2017
0,1,6.1,0.0,5,2,0,3,4,0,29,23,0,0,0,0,0,1,0,0,0,1,1,102,6,9,0,1,0,1,0,05/19/2017,away,12560,624,Sam Houston,9,True,1,3,-2,loss,227077,2743,1757377,2017
