App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2306045,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,17,1,0,0,0,0,6,1,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,4,0,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,2,0,0,03/10/2023,away,16340,529,Oregon,9,True,2,6,-4,loss,2394413,110,2306045,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,0,03/18/2023,home,16340,29,Arizona,9,True,7,5,2,win,2396454,110,2306045,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,03/19/2023,home,16340,29,Arizona,9,True,6,4,2,win,2396737,110,2306045,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,03/25/2023,home,16340,756,Washington,10,True,0,3,-3,loss,2398006,110,2306045,2023,1
1,0,1.1,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,03/28/2023,away,16340,97,Cal St. Fullerton,9,True,5,15,-10,loss,2398550,110,2306045,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,41,3,1,0,0,0,2,1,0,03/31/2023,away,16340,754,Washington St.,9,True,5,9,-4,loss,2399010,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,3,0,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2306045,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/28/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2405012,110,2306045,2023,1
