App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,02/01/2020,home,15204,49,Barry,9,True,2,6,-4,loss,1848332,1097,2116637,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,2,0,02/02/2020,home,15204,49,Barry,9,True,3,7,-4,loss,1829738,1097,2116637,2020
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,02/08/2020,away,15204,358,West Ala.,9,True,6,3,3,win,1849369,1097,2116637,2020
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,02/16/2020,away,15204,30092,Flagler,9,True,5,9,-4,loss,1830801,1097,2116637,2020
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,4,0,0,02/23/2020,home,15204,30154,Young Harris,9,True,1,6,-5,loss,1831926,1097,2116637,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,4,0,0,02/28/2020,home,15204,11276,USC Aiken,9,True,2,1,1,win,1832479,1097,2116637,2020
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,1,0,02/29/2020,home,15204,11276,USC Aiken,9,True,10,5,5,win,1832819,1097,2116637,2020
1,0,1.0,0.0,3,4,4,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,27,1,1,0,1,0,5,0,0,03/01/2020,home,15204,11276,USC Aiken,9,True,3,4,-1,loss,1833122,1097,2116637,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,03/08/2020,away,15204,30052,North Georgia,9,True,2,5,-3,loss,1834592,1097,2116637,2020
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,2,0,03/10/2020,home,15204,720,Tuskegee,9,True,3,2,1,win,1834997,1097,2116637,2020
