App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,4,4,0,0,0,11,10,3,0,0,0,0,1,0,0,0,0,0,24,4,1,0,0,0,1,0,02/16/2019,away,14781,671,Louisiana,9,True,6,5,1,win,1647857,703,1872486,2019
1,1,6.2,0.0,7,6,4,1,4,0,29,25,1,0,0,0,1,3,0,0,0,0,0,97,12,1,1,0,0,1,1,02/23/2019,home,14781,559,Purdue,9,True,13,6,7,win,1648947,703,1872486,2019
1,1,6.0,0.0,5,4,3,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,0,03/02/2019,home,14781,365,LSU,9,True,8,4,4,win,1650076,703,1872486,2019
1,1,6.0,0.0,5,2,0,2,8,0,28,26,2,0,0,0,0,0,0,0,0,0,0,101,2,8,0,0,0,1,4,03/09/2019,away,14781,674,Stanford,9,True,2,4,-2,loss,1651589,703,1872486,2019
1,1,7.0,0.0,3,2,2,5,6,0,29,24,1,0,1,0,0,0,0,0,0,0,0,111,10,5,0,1,0,1,2,03/16/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1653212,703,1872486,2019
1,1,6.0,0.0,5,1,1,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,93,5,5,1,0,0,1,1,03/23/2019,away,14781,698,TCU,9,True,13,1,12,win,1655097,703,1872486,2019
1,1,6.0,0.0,7,2,1,5,3,0,30,25,1,0,0,0,1,0,0,0,0,0,0,113,9,5,1,0,0,1,0,03/30/2019,home,14781,812,Xavier,9,True,6,5,1,win,1656303,703,1872486,2019
1,1,7.0,0.0,10,5,5,0,2,0,31,30,2,1,0,0,1,1,0,0,0,0,0,101,9,9,1,0,0,1,1,04/06/2019,away,14781,51,Baylor,9,True,8,6,2,win,1657854,703,1872486,2019
1,1,7.0,0.0,6,1,1,0,7,0,27,27,1,0,0,0,0,0,0,0,0,0,0,104,8,6,1,0,0,1,2,04/13/2019,home,14781,327,Kansas St.,9,True,10,2,8,win,1659406,703,1872486,2019
1,1,5.1,0.0,5,5,4,7,8,0,29,19,1,0,0,1,1,1,0,0,0,0,1,113,5,2,0,1,0,1,0,04/19/2019,away,14781,521,Oklahoma St.,9,True,2,10,-8,loss,1660802,703,1872486,2019
1,1,5.1,0.0,7,6,1,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,107,5,5,0,0,0,1,1,04/27/2019,home,14781,768,West Virginia,9,True,8,9,-1,loss,1662405,703,1872486,2019
1,1,8.0,1,6,1,1,3,7,0,31,26,0,1,0,0,0,0,0,0,0,2,0,108,11,4,0,1,0,1,4,05/04/2019,away,14781,328,Kansas,9,True,0,1,-1,loss,1663837,703,1872486,2019
1,1,1.1,0.0,3,3,2,3,0,0,12,8,0,0,0,1,0,1,0,0,0,0,0,59,3,1,0,1,0,1,0,05/17/2019,home,14781,522,Oklahoma,9,True,0,13,-13,loss,1732870,703,1872486,2019
