App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,7,9,9,3,5,0,20,16,0,1,0,2,2,1,0,0,0,0,0,75,0,4,0,1,0,1,5,0,02/09/2024,away,16580,9012,Mo. Southern St.,9,True,1,15,-14,loss,4525215,1289,2668948,2024,2
1,1,4.0,0.0,2,2,1,2,5,0,17,15,1,0,0,0,1,0,0,0,0,0,0,74,5,2,0,0,0,1,2,0,02/17/2024,away,16580,30178,Northwestern Okla.,9,True,2,6,-4,loss,4525744,1289,2668948,2024,2
1,1,6.0,0.0,3,2,2,4,3,0,22,18,1,0,0,2,0,0,0,0,0,0,0,76,6,6,1,0,0,1,1,0,02/24/2024,home,16580,8744,Southwestern Okla.,9,True,6,5,1,win,4527003,1289,2668948,2024,2
1,1,7.0,1,4,0,0,0,8,1,25,24,0,0,0,0,0,0,0,0,0,1,0,76,8,4,1,0,0,1,2,0,03/02/2024,home,16580,8411,Ark.-Monticello,9,True,1,0,1,win,4543541,1289,2668948,2024,2
1,1,4.2,0.0,5,3,3,1,7,0,21,18,0,0,0,0,3,1,0,0,0,0,1,88,3,4,1,0,0,1,3,0,03/10/2024,away,16580,947,Arkansas Tech,9,True,5,4,1,win,5252863,1289,2668948,2024,2
1,1,7.0,1,7,1,1,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,90,5,8,1,0,0,1,2,0,03/17/2024,home,16580,8965,East Central,9,True,9,1,8,win,4544451,1289,2668948,2024,2
1,1,6.0,0.0,5,3,3,3,7,0,27,23,0,0,0,1,2,1,0,0,0,0,0,107,5,5,1,0,0,1,2,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,11,3,8,win,4543054,1289,2668948,2024,2
1,1,6.1,0.0,13,6,5,0,6,0,31,30,2,0,0,2,1,0,0,0,0,1,0,96,7,5,0,1,0,1,4,0,03/29/2024,home,16580,1376,Southern Ark.,9,True,4,6,-2,loss,4544332,1289,2668948,2024,2
1,1,2.2,0.0,5,5,2,3,4,0,17,14,1,0,0,0,0,0,0,0,0,0,0,77,0,4,0,1,0,1,1,0,04/06/2024,away,16580,1116,Harding,9,True,3,8,-5,loss,4544731,1289,2668948,2024,2
1,0,4.2,0.0,7,4,3,3,3,0,26,21,2,0,0,0,2,2,1,1,1,0,0,92,2,9,1,0,0,2,0,0,04/12/2024,away,16580,30202,Okla. Baptist,9,True,16,15,1,win,4536821,1289,2668948,2024,2
1,1,5.1,0.0,6,5,4,4,3,0,24,19,1,0,0,1,1,0,0,0,0,0,1,75,4,7,0,0,0,1,1,0,04/22/2024,home,16580,30152,Southern Nazarene,9,True,6,5,1,win,4538614,1289,2668948,2024,2
