App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,4,2,0,3,0,18,17,1,0,0,1,3,0,0,0,0,0,1,0,3,5,0,0,0,1,2,02/24/2019,away,14781,75,Bridgewater (VA),9,True,21,8,13,win,1667259,20,1765163,2019
1,0,2.2,0.0,5,4,4,1,4,0,14,13,1,0,0,0,2,0,0,1,1,0,0,0,2,2,0,1,0,3,0,03/03/2019,neutral,14781,750,Wartburg,9,True,11,22,-11,loss,1650751,20,1765163,2019
1,0,1.2,0.0,3,3,3,1,1,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/07/2019,neutral,14781,30042,Mitchell,9,True,4,11,-7,loss,1651232,20,1765163,2019
1,0,0.2,0.0,3,2,2,1,0,0,7,6,1,0,0,0,1,0,0,1,0,0,0,25,1,1,0,1,0,2,0,03/16/2019,away,14781,336,King's (PA),9,True,4,6,-2,loss,1653399,20,1765163,2019
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,2,0,03/30/2019,home,14781,784,Wilkes,8,True,2,1,1,win,1667354,20,1765163,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,2,0,0,0,1,2,0,04/04/2019,home,14781,16142,Misericordia,9,True,1,0,1,win,1657706,20,1765163,2019
1,0,3.0,0.0,2,2,1,1,5,0,13,11,1,0,0,0,1,1,0,2,1,0,0,53,1,2,0,0,0,3,2,04/08/2019,home,14781,442,Montclair St.,16,True,8,7,1,win,1718713,20,1765163,2019
1,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,35,0,0,0,0,0,2,0,04/17/2019,away,14781,8968,Eastern,9,True,7,5,2,win,1725947,20,1765163,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/24/2019,away,14781,443,Moravian,9,True,12,3,9,win,1661979,20,1765163,2019
1,0,2.0,0.0,1,1,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,2,2,04/27/2019,home,14781,382,Manhattanville,9,True,11,3,8,win,1666186,20,1765163,2019
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,1,2,2,05/03/2019,away,14781,382,Manhattanville,9,True,7,2,5,win,1729276,20,1765163,2019
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,1,1,0,0,43,4,4,1,0,0,4,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,9,6,3,win,1730584,20,1765163,2019
