date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,736,Vanderbilt,9,True,13,9,4,win,13 - 9,658441,99,1,2.2,4,2,2,2,3,0,14,12,1,0,1,0,0,0,0,0,0,0,0,50,4,1,0,0,0,3,0,1438883,2013
02/20/2013,home,11320,29,Arizona,9,True,1,3,-2,loss,1 - 3,658787,99,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,1,1438883,2013
02/23/2013,home,11320,735,Valparaiso,9,True,3,2,1,win,3 - 2,659177,99,1,3.0,2,1,1,0,4,0,11,11,0,0,1,0,0,0,0,0,0,0,0,47,2,3,0,0,1,3,3,1438883,2013
03/01/2013,home,11320,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,660284,99,1,3.0,3,3,3,1,1,0,14,12,2,0,1,0,1,1,0,0,0,0,0,47,3,5,0,1,0,2,1,1438883,2013
03/05/2013,home,11320,110,UCLA,9,True,2,3,-1,loss,2 - 3,661399,99,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,6,0,1438883,2013
03/10/2013,away,11320,28,Arizona St.,9,True,2,11,-9,loss,2 - 11,662714,99,1,4.0,6,2,2,1,1,0,17,16,1,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,0,1438883,2013
03/17/2013,home,11320,782,Wichita St.,9,True,5,4,1,win,5 - 4,664834,99,1,3.0,4,3,3,4,3,0,18,13,0,0,0,0,0,1,0,0,0,0,0,63,4,2,0,0,0,1,2,1438883,2013
03/24/2013,home,11320,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,666531,99,1,6.2,5,2,2,4,2,0,30,23,1,0,0,0,0,2,0,0,0,1,0,109,10,6,0,1,0,1,1,1438883,2013
03/30/2013,home,11320,101,CSUN,9,True,7,5,2,win,7 - 5,667961,99,1,6.1,7,3,3,3,5,0,29,25,3,0,0,0,0,1,0,0,0,0,0,95,7,6,1,0,0,1,2,1438883,2013
04/07/2013,away,11320,534,Pacific,9,True,6,8,-2,loss,6 - 8,670397,99,1,2.2,8,4,4,3,1,0,18,13,1,1,0,2,0,0,0,0,0,1,1,66,5,1,0,0,0,1,0,1438883,2013
04/14/2013,home,11320,108,UC Davis,9,True,7,2,5,win,7 - 2,672398,99,1,5.0,2,0,0,2,1,0,22,17,0,1,0,0,0,3,0,0,0,0,0,72,8,5,1,0,0,1,0,1438883,2013
04/21/2013,away,11320,104,UC Santa Barbara,9,True,8,4,4,win,8 - 4,674454,99,1,6.0,3,2,2,4,2,0,25,20,1,0,1,1,0,1,0,0,0,0,0,94,7,7,1,0,0,1,0,1438883,2013
04/28/2013,home,11320,90,Cal Poly,9,True,9,5,4,win,9 - 5,676592,99,1,2.1,4,3,3,1,0,0,13,10,0,0,0,0,0,1,0,0,0,1,0,31,2,5,0,0,0,1,0,1438883,2013
05/05/2013,away,11320,97,Cal St. Fullerton,9,True,4,9,-5,loss,4 - 9,678151,99,1,3.0,2,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,44,3,5,0,0,0,1,1,1438883,2013
05/12/2013,home,11320,277,Hawaii,9,True,3,2,1,win,3 - 2,679274,99,1,6.0,5,2,1,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,84,11,4,1,0,0,1,0,1438883,2013
05/19/2013,home,11320,111,UC Riverside,10,True,5,4,1,win,5 - 4,680071,99,1,6.0,7,2,1,1,1,0,25,23,0,0,0,0,0,1,0,0,0,0,0,75,5,9,0,0,0,1,0,1438883,2013
05/25/2013,away,11320,109,UC Irvine,9,True,3,2,1,win,3 - 2,680362,99,1,4.0,4,2,2,1,3,0,19,14,2,0,0,0,0,3,0,0,0,1,0,64,2,6,0,0,0,1,0,1438883,2013
