App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,1,1,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,12,1,0,0,1,0,2,0,0,02/19/2023,away,16340,2814,Washburn,9,True,4,5,-1,loss,2407844,9081,2307205,2023,2
1,0,0.2,0.0,4,5,5,4,0,0,10,5,1,0,0,0,1,0,0,0,0,1,0,40,1,1,0,0,0,2,0,0,03/04/2023,neutral,16340,30137,Malone,9,True,15,14,1,win,2412068,9081,2307205,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,0,0,03/09/2023,neutral,16340,30137,Malone,9,True,2,3,-1,loss,2412071,9081,2307205,2023,2
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,1,0,0,0,55,1,8,0,0,0,2,0,0,03/15/2023,neutral,16340,427,Minn. Duluth,9,True,4,5,-1,loss,2408900,9081,2307205,2023,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,16,0,1,0,0,1,3,0,0,03/19/2023,neutral,16340,54,Bemidji St.,9,True,6,4,2,win,2396681,9081,2307205,2023,2
1,0,2.2,0.0,2,1,0,4,4,0,15,11,0,0,0,0,1,0,0,0,0,0,0,61,2,2,0,0,0,2,3,0,03/22/2023,neutral,16340,30075,Mary,9,True,6,5,1,win,2397144,9081,2307205,2023,2
1,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,29,0,1,0,0,0,2,0,0,03/26/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,10,-10,loss,2409572,9081,2307205,2023,2
1,0,3.0,0.0,4,1,1,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,27,3,5,0,0,0,2,0,0,04/02/2023,neutral,16340,30125,Minot St.,9,True,0,3,-3,loss,2427299,9081,2307205,2023,2
1,0,1.2,0.0,3,2,2,3,1,0,11,8,1,0,0,0,0,0,1,0,0,0,0,33,3,1,0,0,0,2,0,0,04/07/2023,neutral,16340,598,St. Cloud St.,9,True,6,5,1,win,2409959,9081,2307205,2023,2
1,0,0.2,0.0,1,2,2,3,1,0,6,2,0,0,0,0,0,0,0,3,3,0,1,34,0,1,0,0,0,2,0,0,04/14/2023,home,16340,790,Winona St.,9,True,16,12,4,win,2429461,9081,2307205,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,0,04/29/2023,home,16340,41,Augustana (SD),9,True,3,6,-3,loss,2405370,9081,2307205,2023,2
1,0,1.0,0.0,2,3,3,2,0,0,8,6,0,0,0,0,1,0,1,3,1,0,0,25,1,2,0,0,0,3,0,0,04/30/2023,home,16340,41,Augustana (SD),9,True,3,9,-6,loss,2405612,9081,2307205,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,05/02/2023,home,16340,30128,Sioux Falls,9,True,7,10,-3,loss,2410814,9081,2307205,2023,2
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,1,0,2,0,0,05/07/2023,away,16340,383,Minnesota St.,9,True,2,7,-5,loss,2433855,9081,2307205,2023,2
