App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,4,0,0,02/20/2022,home,15860,669,Missouri St.,9,True,2,19,-17,loss,2168570,1004,2662264,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,22,2,2,0,0,0,3,1,0,03/01/2022,away,15860,736,Vanderbilt,9,True,2,5,-3,loss,2169812,1004,2662264,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,1,1,0,0,1,0,0,0,29,1,2,0,0,0,4,0,0,03/05/2022,home,15860,649,South Dakota St.,9,True,1,9,-8,loss,2189008,1004,2662264,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,4,0,0,03/10/2022,home,15860,169,Creighton,9,True,3,10,-7,loss,2262100,1004,2662264,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,5,0,0,03/15/2022,home,15860,527,Oral Roberts,9,True,5,7,-2,loss,2172852,1004,2662264,2022
1,0,4.0,0.0,2,1,1,0,5,0,14,13,0,0,0,0,0,0,0,0,0,0,1,47,4,3,0,0,0,2,0,0,04/19/2022,home,15860,404,Memphis,9,True,1,3,-2,loss,2180237,1004,2662264,2022
1,1,7.0,0.0,6,1,1,3,1,0,29,25,2,0,0,0,0,0,0,0,0,1,0,93,11,7,0,0,0,1,0,0,04/26/2022,neutral,15860,31,Arkansas,10,True,1,2,-1,loss,2181708,1004,2662264,2022
1,0,2.2,0.0,4,4,4,0,2,0,12,12,1,0,0,1,0,0,0,1,0,0,0,43,0,6,0,0,0,2,0,0,04/30/2022,away,15860,28600,Lipscomb,9,True,2,9,-7,loss,2182199,1004,2662264,2022
1,1,2.0,0.0,4,3,3,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,1,0,1,05/10/2022,away,15860,527,Oral Roberts,9,True,7,8,-1,loss,2183799,1004,2662264,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,05/14/2022,away,15860,315,Jacksonville St.,9,True,1,3,-2,loss,2184159,1004,2662264,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,1,0,0,05/17/2022,home,15860,32,Little Rock,9,True,6,9,-3,loss,2184321,1004,2662264,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,23,3,3,0,0,0,4,0,0,05/20/2022,home,15860,202,Eastern Ky.,9,True,0,5,-5,loss,2184655,1004,2662264,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,05/21/2022,home,15860,202,Eastern Ky.,9,True,3,7,-4,loss,2184775,1004,2662264,2022
