App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,1,0,10,9,1,0,0,0,0,0,1,1,1,0,0,38,1,4,0,1,0,3,0,0,03/06/2021,neutral,15580,416,Michigan St.,9,True,4,5,-1,loss,2050004,392,2309958,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,03/12/2021,home,15580,587,Rutgers,9,True,13,8,5,win,2058269,392,2309958,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,03/14/2021,home,15580,587,Rutgers,9,True,9,5,4,win,2058272,392,2309958,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,23,2,1,0,0,1,6,1,0,03/20/2021,away,15580,539,Penn St.,9,True,19,10,9,win,2054114,392,2309958,2021
1,0,2.2,0.0,4,3,3,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,2,0,0,03/27/2021,neutral,15580,312,Iowa,9,True,4,6,-2,loss,2055401,392,2309958,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,0,04/02/2021,home,15580,509,Northwestern,9,True,4,3,1,win,2058275,392,2309958,2021
1,0,3.2,0.0,1,1,1,0,1,0,11,11,0,0,0,1,0,0,0,2,0,0,0,30,4,5,0,0,1,4,0,0,04/05/2021,home,15580,418,Michigan,9,True,17,7,10,win,2058278,392,2309958,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,3,0,0,0,1,3,2,0,04/10/2021,away,15580,463,Nebraska,9,True,10,7,3,win,2048587,392,2309958,2021
1,0,1.2,0.0,5,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,0,0,04/17/2021,home,15580,518,Ohio St.,10,True,5,4,1,win,2058280,392,2309958,2021
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,1,3,0,0,04/24/2021,away,15580,312,Iowa,9,True,8,6,2,win,2055412,392,2309958,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,0,04/30/2021,home,15580,428,Minnesota,9,True,12,4,8,win,2053163,392,2309958,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,6,0,0,05/02/2021,home,15580,428,Minnesota,9,True,6,3,3,win,2053174,392,2309958,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,1,2,2,0,05/08/2021,away,15580,301,Illinois,9,True,5,3,2,win,2077691,392,2309958,2021
1,0,0.2,0.0,4,5,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,4,0,0,05/21/2021,away,15580,418,Michigan,11,True,11,8,3,win,2058283,392,2309958,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,1,0,05/30/2021,home,15580,306,Indiana,9,True,3,7,-4,loss,2048950,392,2309958,2021
1,0,2.0,0.0,0,2,2,4,2,0,10,4,0,0,0,0,0,0,0,1,0,1,1,44,2,2,0,0,0,2,1,0,06/06/2021,home,15580,196,East Carolina,9,True,6,9,-3,loss,2081144,392,2309958,2021
