App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,4,3,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,01/30/2015,away,12080,11276,USC Aiken,9,True,8,11,-3,loss,404200,1176,1304999,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/01/2015,away,12080,11276,USC Aiken,9,True,2,8,-6,loss,404265,1176,1304999,2015
0,0,4.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,3,02/06/2015,home,12080,1462,Wingate,9,True,8,6,2,win,404383,1176,1304999,2015
0,0,2.1,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,2,1,02/07/2015,home,12080,1462,Wingate,9,True,11,8,3,win,404491,1176,1304999,2015
0,0,2.0,3,1,1,0,0,0,9,9,1,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,2,0,02/13/2015,home,12080,1257,Newberry,10,True,3,5,-2,loss,404849,1176,1304999,2015
0,0,1.2,3,3,3,1,3,0,11,9,1,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,1257,Newberry,9,True,15,9,6,win,405268,1176,1304999,2015
0,0,2.0,1,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,4,2,0,0,0,3,0,02/25/2015,away,12080,9223,North Greenville,9,True,2,0,2,win,406462,1176,1304999,2015
0,0,2.0,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/28/2015,home,12080,1170,Lenoir-Rhyne,9,True,10,3,7,win,406809,1176,1304999,2015
0,0,5.0,7,1,1,0,3,0,22,21,2,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,2,0,03/07/2015,home,12080,1000,Carson-Newman,13,True,7,6,1,win,407995,1176,1304999,2015
0,0,1.0,3,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2015,home,12080,15207,Ohio Valley,9,True,10,4,6,win,412293,1176,1304999,2015
0,0,3.2,3,3,1,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,0,6,4,0,1,0,2,1,03/30/2015,away,12080,12830,Tusculum,9,True,6,7,-1,loss,414436,1176,1304999,2015
0,0,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/11/2015,away,12080,1023,Coker,9,True,8,2,6,win,417939,1176,1304999,2015
0,0,2.0,0,0,0,3,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,6,2,04/15/2015,home,12080,30051,King (TN),9,True,12,6,6,win,418947,1176,1304999,2015
