App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,03/17/2023,away,16340,331,Kent St.,9,True,3,21,-18,loss,2395800,116,2654891,2023,1
1,0,0.2,0.0,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,6,0,0,04/04/2023,home,16340,482,Niagara,9,True,4,15,-11,loss,2399935,116,2654891,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/11/2023,away,16340,596,St. Bonaventure,9,True,6,3,3,win,2401387,116,2654891,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/25/2023,home,16340,596,St. Bonaventure,9,True,9,7,2,win,2404428,116,2654891,2023,1
1,0,3.0,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,0,0,0,32,5,0,1,0,0,6,1,0,05/07/2023,away,16340,220,Fairfield,12,True,10,9,1,win,2406580,116,2654891,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,05/09/2023,away,16340,482,Niagara,11,True,8,8,0,tie,2406726,116,2654891,2023,1
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,3,0,0,0,33,3,1,0,0,0,3,0,0,05/12/2023,home,16340,381,Manhattan,9,True,14,9,5,win,2406881,116,2654891,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,0,05/17/2023,away,16340,386,Marist,9,True,6,8,-2,loss,2407337,116,2654891,2023,1
1,0,1.1,0.0,2,4,3,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,25,1,3,0,1,0,2,0,0,05/24/2023,neutral,16340,381,Manhattan,9,True,3,17,-14,loss,2435951,116,2654891,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,4,2,0,0,0,0,0,1,0,2,2,0,1,16,0,1,0,0,0,4,0,0,05/25/2023,neutral,16340,381,Manhattan,9,True,8,7,1,win,2435971,116,2654891,2023,1
