App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,1,0,0,0,0,0,2,0,0,1,50,2,5,0,0,0,3,0,0,02/18/2023,away,16340,109,UC Irvine,9,True,4,11,-7,loss,2390680,718,2802503,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2802503,2023,1
1,1,3.0,0.0,3,1,1,0,5,0,11,11,2,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,1,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2802503,2023,1
1,0,1.2,0.0,1,1,1,3,2,0,8,5,0,1,0,0,0,0,0,1,1,0,0,36,2,0,0,0,0,2,1,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2802503,2023,1
1,0,1.2,0.0,4,4,4,3,1,0,10,7,0,0,0,2,0,0,0,0,0,0,0,42,0,2,0,0,0,3,0,0,03/08/2023,home,16340,115,Campbell,9,True,11,13,-2,loss,2394030,718,2802503,2023,1
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,03/10/2023,home,16340,540,Penn,9,True,5,8,-3,loss,2394457,718,2802503,2023,1
1,0,0.2,0.0,3,3,2,0,2,0,7,6,1,0,0,0,0,0,0,2,2,1,0,21,0,0,0,0,0,5,0,0,03/12/2023,home,16340,540,Penn,9,True,10,13,-3,loss,2395145,718,2802503,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,1,0,0,0,0,0,1,0,0,1,30,0,4,0,0,0,3,0,0,03/17/2023,home,16340,158,Columbia,9,True,3,7,-4,loss,2395787,718,2802503,2023,1
1,0,2.0,0.0,1,1,1,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,23,0,6,0,0,0,4,0,0,03/22/2023,away,16340,756,Washington,9,True,14,9,5,win,2397102,718,2802503,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,2,0,0,0,0,3,1,0,03/26/2023,away,16340,277,Hawaii,9,True,1,5,-4,loss,2398310,718,2802503,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,21,0,2,0,0,0,4,0,0,03/29/2023,home,16340,474,New Orleans,9,True,4,16,-12,loss,2398696,718,2802503,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,0,04/04/2023,away,16340,671,Louisiana,9,True,7,8,-1,loss,2400038,718,2802503,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,04/16/2023,home,16340,782,Wichita St.,9,True,4,7,-3,loss,2402714,718,2802503,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,0,04/18/2023,away,16340,474,New Orleans,9,True,8,6,2,win,2402850,718,2802503,2023,1
