App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,412,Methodist,9,True,8,0,8,win,1648549,390,1987237,2019
1,1,5.0,0.0,10,7,7,2,6,0,26,23,2,0,0,0,2,0,0,0,0,1,0,83,7,1,0,1,0,1,1,02/26/2019,away,14781,745,Va. Wesleyan,9,True,4,7,-3,loss,1727146,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,476,New Rochelle,9,True,10,2,8,win,1649884,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,476,New Rochelle,9,True,7,0,7,win,1650295,390,1987237,2019
1,1,2.0,0.0,3,6,6,5,0,0,15,7,1,0,0,0,1,1,0,0,0,1,1,0,1,5,0,1,0,1,0,03/05/2019,home,14781,542,Pfeiffer,9,True,3,22,-19,loss,1716395,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,374,Lynchburg,9,True,2,9,-7,loss,1652512,390,1987237,2019
1,1,4.0,0.0,5,4,3,1,3,0,19,16,1,0,0,0,0,0,0,0,0,2,0,0,3,6,0,1,0,1,1,03/13/2019,home,14781,637,Shenandoah,9,True,2,4,-2,loss,1652721,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,622,Salisbury,9,True,2,8,-6,loss,1653412,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,622,Salisbury,9,True,3,18,-15,loss,1666896,390,1987237,2019
1,1,3.0,0.0,3,7,3,6,7,0,21,12,1,1,0,0,0,2,0,0,0,0,1,90,2,1,0,1,0,1,1,03/17/2019,away,14781,622,Salisbury,9,True,5,11,-6,loss,1653070,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,75,Bridgewater (VA),9,True,8,13,-5,loss,1654115,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,394,Marymount (VA),9,True,10,6,4,win,1654302,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30164,Southern Va.,9,True,4,5,-1,loss,1654929,390,1987237,2019
1,1,9.0,1,6,5,1,4,9,0,40,35,0,1,0,1,0,1,0,0,0,0,0,0,7,10,1,0,0,1,4,03/23/2019,home,14781,30164,Southern Va.,9,True,15,5,10,win,1668800,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,578,Roanoke,9,True,7,6,1,win,1655855,390,1987237,2019
1,1,6.0,0.0,6,6,4,5,9,0,31,23,0,0,0,2,3,1,1,0,0,1,1,115,2,6,0,1,0,1,3,03/29/2019,away,14781,139,Chris. Newport,9,True,1,10,-9,loss,1656125,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,139,Chris. Newport,9,True,8,19,-11,loss,1656443,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,139,Chris. Newport,9,True,6,13,-7,loss,1666351,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,44,Averett,9,True,8,0,8,win,1657282,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,neutral,14781,243,Frostburg St.,9,True,12,4,8,win,1658016,390,1987237,2019
1,1,6.0,0.0,6,6,6,6,4,0,30,23,1,0,0,1,1,0,1,0,0,1,0,0,8,6,0,0,0,1,2,04/06/2019,away,14781,243,Frostburg St.,11,True,11,7,4,win,1668367,390,1987237,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,412,Methodist,9,True,2,16,-14,loss,1658754,390,1987237,2019
