date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,312,Iowa,9,True,7,4,3,win,7 - 4,587305,43,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,1422505,2014
02/23/2014,away,11620,51,Baylor,9,True,1,12,-11,loss,1 - 12,588456,43,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,1422505,2014
02/25/2014,home,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,588865,43,1,1.1,3,2,1,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,23,1,2,0,1,0,3,0,1422505,2014
03/01/2014,home,11620,72,Bradley,9,True,10,6,4,win,10 - 6,589182,43,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1422505,2014
03/08/2014,home,11620,797,Milwaukee,9,True,5,4,1,win,5 - 4,590543,43,1,1.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,2,1422505,2014
03/09/2014,home,11620,797,Milwaukee,9,True,12,7,5,win,12 - 7,591042,43,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,1422505,2014
03/11/2014,home,11620,28600,Lipscomb,9,True,6,14,-8,loss,6 - 14,591744,43,1,0.2,3,3,3,1,0,0,6,4,1,0,1,0,0,0,0,3,2,1,0,31,1,1,0,1,0,8,0,1422505,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,14,10,4,win,14 - 10,592803,43,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,6,0,1422505,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,7,1,1422505,2014
03/22/2014,away,11620,315,Jacksonville St.,9,True,7,9,-2,loss,7 - 9,594867,43,1,2.1,3,1,1,3,3,0,13,8,1,1,0,0,0,0,0,3,3,2,0,47,3,1,0,0,0,5,1,1422505,2014
03/26/2014,home,11620,219,Evansville,11,True,7,6,1,win,7 - 6,595670,43,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,4,1,0,0,4,1,1422505,2014
03/29/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,596107,43,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,1422505,2014
03/30/2014,home,11620,454,Murray St.,9,True,4,6,-2,loss,4 - 6,596522,43,1,4.0,3,1,1,1,3,0,18,15,0,0,0,0,0,2,0,2,1,0,0,73,3,6,0,0,0,3,1,1422505,2014
04/05/2014,away,11620,692,Tennessee Tech,9,True,9,6,3,win,9 - 6,597835,43,1,1.2,3,1,1,1,2,0,9,8,0,0,1,0,0,0,0,3,2,0,0,30,0,3,0,0,0,2,0,1422505,2014
04/12/2014,home,11620,654,Southeast Mo. St.,12,True,9,10,-1,loss,9 - 10,600177,43,1,4.1,3,4,4,5,3,0,22,14,1,0,0,1,0,2,0,0,0,0,1,79,2,7,0,0,0,1,1,1422505,2014
04/18/2014,away,11620,14927,Belmont,9,True,3,2,1,win,3 - 2,602075,43,1,6.0,4,1,1,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,83,6,7,1,0,0,1,2,1422505,2014
04/26/2014,home,11620,202,Eastern Ky.,9,True,13,9,4,win,13 - 9,604287,43,1,5.0,9,6,6,5,4,0,29,22,0,0,1,1,0,2,0,0,0,0,0,107,3,6,0,0,0,1,2,1422505,2014
05/03/2014,away,11620,444,Morehead St.,9,True,9,8,1,win,9 - 8,605998,43,1,2.0,5,5,4,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,62,2,3,0,0,0,1,0,1422505,2014
05/11/2014,home,11620,695,UT Martin,9,True,10,2,8,win,10 - 2,607689,43,1,7.0,10,0,0,2,6,0,30,28,0,0,0,1,0,0,0,0,0,0,0,104,6,6,1,0,0,1,1,1422505,2014
05/16/2014,away,11620,660,SIUE,9,True,0,1,-1,loss,0 - 1,608202,43,1,8.0,3,1,1,3,3,0,29,25,0,0,0,0,0,0,1,0,0,1,0,0,7,13,0,1,0,1,2,1422505,2014
