App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,3,1,8,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,0,03/04/2022,away,15860,322,Johns Hopkins,10,True,7,5,2,win,2170135,662,1992745,2022
1,1,5.0,0.0,7,5,5,2,2,0,26,21,0,1,0,1,1,2,1,0,0,0,1,95,4,8,0,1,0,1,0,0,03/11/2022,neutral,15860,23121,Texas-Dallas,9,True,6,12,-6,loss,2262317,662,1992745,2022
1,1,6.2,0.0,11,5,5,5,4,0,32,25,2,0,0,0,0,1,0,0,0,0,1,117,7,4,0,1,0,1,1,0,03/17/2022,neutral,15860,623,Salve Regina,9,True,3,8,-5,loss,2173039,662,1992745,2022
1,1,6.0,0.0,7,5,3,3,6,0,26,21,3,0,0,1,0,1,0,0,0,0,1,92,6,3,1,0,0,1,5,0,03/26/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2174923,662,1992745,2022
1,1,6.0,0.0,9,4,4,6,6,0,32,26,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,1,0,04/02/2022,home,15860,571,Rhode Island Col.,9,True,0,6,-6,loss,2176409,662,1992745,2022
1,1,7.0,1,2,0,0,1,8,1,25,21,0,0,0,0,1,3,0,0,0,0,0,0,8,2,1,0,0,1,2,0,04/10/2022,away,15860,770,WestConn,9,True,15,0,15,win,2177890,662,1992745,2022
1,1,5.0,0.0,11,8,4,0,7,0,29,28,3,0,0,0,1,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,1,9,-8,loss,2267994,662,1992745,2022
1,1,4.1,0.0,6,7,7,2,6,0,25,18,1,0,2,0,0,5,0,0,0,0,0,82,4,2,0,1,0,1,2,0,04/23/2022,away,15860,401,UMass Boston,9,True,3,13,-10,loss,2180887,662,1992745,2022
1,1,9.0,1,0,0,0,3,11,1,32,26,0,0,0,0,0,3,0,0,0,0,0,0,13,2,1,0,0,1,0,0,04/30/2022,home,15860,330,Keene St.,9,True,7,0,7,win,2182331,662,1992745,2022
1,1,5.2,0.0,8,6,5,4,6,0,30,24,2,0,0,0,0,2,0,0,0,0,0,0,5,3,0,1,0,1,2,0,05/06/2022,home,15860,123,Castleton,9,True,6,13,-7,loss,2183160,662,1992745,2022
1,0,3.0,0.0,0,0,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,5,1,0,0,0,2,2,0,05/12/2022,home,15860,200,Eastern Conn. St.,9,True,0,5,-5,loss,2274341,662,1992745,2022
