date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,472,New Mexico St.,9,True,5,1,4,win,5 - 1,659642,196,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,1426391,2013
02/27/2013,home,11320,355,Liberty,9,True,4,14,-10,loss,4 - 14,660031,196,1,0.2,1,4,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,8,0,1426391,2013
03/12/2013,home,11320,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,663221,196,1,6.0,6,2,2,1,3,0,24,22,0,0,1,0,0,1,0,0,0,0,0,88,7,6,0,1,0,1,1,1426391,2013
03/16/2013,away,11320,316,Jacksonville,9,True,16,9,7,win,16 - 9,664170,196,1,1.0,3,3,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,1426391,2013
03/20/2013,home,11320,19651,High Point,9,True,2,4,-2,loss,2 - 4,665383,196,1,5.1,4,4,4,3,4,0,24,17,3,0,0,0,0,2,0,0,0,2,0,95,5,6,0,1,0,1,3,1426391,2013
03/27/2013,away,11320,1068,Elon,9,True,11,4,7,win,11 - 4,667050,196,1,4.2,4,4,4,1,2,0,20,16,1,0,1,0,0,1,0,0,0,1,1,63,8,4,0,0,0,1,2,1426391,2013
04/09/2013,away,11320,490,NC State,9,True,0,2,-2,loss,0 - 2,670906,196,1,5.0,2,2,1,2,3,0,20,16,0,0,0,1,0,1,0,0,0,1,0,70,2,9,0,1,0,1,1,1426391,2013
04/16/2013,home,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,673008,196,1,3.0,2,3,3,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,62,4,2,0,1,0,1,1,1426391,2013
04/23/2013,home,11320,1068,Elon,9,True,8,5,3,win,8 - 5,675089,196,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,4,1,1426391,2013
04/30/2013,away,11320,1092,Gardner-Webb,10,True,9,7,2,win,9 - 7,677118,196,1,3.0,5,3,3,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,0,1,0,1426391,2013
