App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,3,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,10,3,1,0,0,1,2,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4525036,1096,2818775,2024,2
1,1,5.1,0.0,12,7,7,0,3,0,29,28,1,0,0,2,0,1,0,0,0,0,0,58,7,6,0,1,0,1,2,0,02/10/2024,away,16580,208,Eckerd,9,True,6,7,-1,loss,4543266,1096,2818775,2024,2
1,1,5.1,0.0,7,7,4,1,4,0,26,24,1,0,0,2,0,0,0,0,0,0,1,79,6,6,0,1,0,1,2,0,02/17/2024,home,16580,689,Tampa,9,True,4,7,-3,loss,4525977,1096,2818775,2024,2
1,1,5.1,0.0,3,3,1,4,1,0,24,20,0,0,0,0,1,0,0,0,0,0,0,90,9,5,0,1,0,1,0,0,02/24/2024,home,16580,30052,North Georgia,9,True,3,4,-1,loss,4527091,1096,2818775,2024,2
1,1,7.0,1,5,3,3,0,4,0,26,25,0,0,0,0,0,0,0,0,0,0,1,76,12,5,1,0,0,1,2,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,5252325,1096,2818775,2024,2
1,1,6.2,0.0,6,3,3,2,4,0,26,23,0,0,0,0,1,0,0,0,0,0,1,99,8,6,0,0,0,1,1,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2818775,2024,2
1,1,8.0,0.0,3,1,1,0,2,0,27,26,0,0,0,0,0,1,0,0,0,0,0,103,15,6,1,0,0,1,0,1,03/23/2024,home,16580,30092,Flagler,9,True,7,1,6,win,4532906,1096,2818775,2024,2
1,1,7.0,0.0,8,1,1,3,3,0,32,28,1,0,0,0,0,1,0,0,0,0,0,100,12,5,1,0,0,1,2,0,03/29/2024,away,16580,11276,USC Aiken,9,True,7,1,6,win,4534101,1096,2818775,2024,2
1,1,7.0,1,4,1,1,1,8,0,25,24,0,1,0,0,2,0,0,0,0,0,0,88,9,3,1,0,0,1,1,0,04/05/2024,home,16580,30058,Claflin,9,True,13,1,12,win,4535350,1096,2818775,2024,2
1,1,7.2,0.0,4,2,2,1,7,0,30,26,0,0,0,0,0,1,0,0,0,1,1,117,11,5,0,1,0,1,1,0,04/12/2024,home,16580,1167,Lander,9,True,1,3,-2,loss,4536847,1096,2818775,2024,2
