App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,0,0,0,2,9,0,21,19,0,0,0,0,1,0,0,0,0,0,0,84,2,7,1,0,0,1,3,0,02/19/2021,home,15580,317,James Madison,9,True,8,1,7,win,2045016,457,1994694,2021
1,1,7.1,0.0,3,2,2,2,6,0,26,24,1,0,0,0,1,0,0,0,0,0,0,92,8,7,1,0,0,1,1,0,02/25/2021,home,15580,746,Virginia,9,True,3,2,1,win,2051582,457,1994694,2021
1,1,4.0,0.0,6,3,3,3,2,0,19,15,1,0,0,0,0,1,0,0,0,0,0,87,4,3,0,0,0,1,1,0,03/05/2021,away,15580,742,Virginia Tech,9,True,6,10,-4,loss,2038744,457,1994694,2021
1,1,7.2,0.0,5,3,3,0,12,0,27,26,1,0,0,1,0,0,0,0,0,0,1,103,4,6,1,0,0,1,6,0,03/12/2021,home,15580,147,Clemson,9,True,8,3,5,win,2017773,457,1994694,2021
1,1,7.0,0.0,6,1,0,2,8,0,29,26,2,0,0,0,1,0,0,0,0,0,1,103,8,6,1,0,0,1,1,0,03/19/2021,away,15580,67,Boston College,9,True,9,3,6,win,2018408,457,1994694,2021
1,1,4.0,0.0,8,8,7,2,3,0,23,20,0,0,0,2,1,0,0,0,0,0,1,89,2,6,0,1,0,1,0,0,03/26/2021,home,15580,490,NC State,9,True,2,9,-7,loss,2019092,457,1994694,2021
1,1,7.0,0.0,3,3,2,2,10,0,27,25,0,0,0,1,1,0,0,0,0,0,0,105,5,4,0,0,0,1,0,0,04/02/2021,away,15580,234,Florida St.,9,True,4,3,1,win,2019814,457,1994694,2021
1,1,2.0,0.0,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,34,4,2,0,1,0,1,0,0,04/09/2021,home,15580,193,Duke,9,True,2,4,-2,loss,2020478,457,1994694,2021
1,1,4.0,0.0,7,6,6,1,5,0,19,18,0,0,0,2,4,0,0,0,0,0,0,76,5,1,0,0,0,1,0,0,04/12/2021,home,15580,193,Duke,9,True,21,8,13,win,2020624,457,1994694,2021
1,1,6.1,0.0,3,3,3,4,12,0,25,21,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,04/17/2021,away,15580,545,Pittsburgh,9,True,2,3,-1,loss,2021354,457,1994694,2021
1,1,6.1,0.0,7,1,1,2,7,0,27,25,0,0,0,0,1,0,0,0,0,0,0,109,5,6,1,0,0,1,2,0,04/23/2021,home,15580,415,Miami (FL),9,True,4,2,2,win,2073582,457,1994694,2021
1,1,6.0,0.0,4,2,2,3,6,0,26,22,1,0,0,1,3,1,0,0,0,0,0,107,8,3,0,1,0,1,2,0,04/30/2021,away,15580,513,Notre Dame,9,True,0,4,-4,loss,2022536,457,1994694,2021
1,0,4.0,0.0,2,1,1,0,7,0,13,13,0,0,0,1,0,0,0,0,0,0,0,60,1,3,1,0,0,3,1,0,05/05/2021,home,15580,115,Campbell,9,True,9,3,6,win,2023022,457,1994694,2021
1,1,9.0,1,6,1,1,2,9,0,34,32,0,0,0,1,1,0,0,0,0,0,0,120,9,8,1,0,0,1,2,0,05/14/2021,home,15580,367,Louisville,9,True,5,1,4,win,2023581,457,1994694,2021
1,1,9.0,1,8,2,2,0,15,0,35,35,1,0,0,0,1,0,0,0,0,0,0,129,6,6,1,0,0,1,3,0,05/20/2021,away,15580,255,Georgia Tech,9,True,3,2,1,win,2023877,457,1994694,2021
1,1,5.2,0.0,8,4,4,4,9,0,29,25,2,0,0,0,2,0,0,0,0,0,0,110,5,3,1,0,0,1,1,0,05/28/2021,neutral,15580,490,NC State,9,True,9,6,3,win,2080481,457,1994694,2021
1,1,6.2,0.0,6,3,3,2,9,0,28,25,2,0,0,0,2,0,0,0,0,0,1,95,2,9,1,0,0,1,2,0,06/04/2021,neutral,15580,110,UCLA,9,True,5,4,1,win,2081122,457,1994694,2021
