App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,02/17/2023,home,16340,718,Tulane,9,True,3,0,3,win,2390446,109,2470258,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,16,0,0,0,0,0,4,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,2470258,2023,1
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,02/24/2023,neutral,16340,754,Washington St.,9,True,8,3,5,win,2391397,109,2470258,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2470258,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2470258,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2470258,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,3,0,0,0,0,3,0,0,03/18/2023,home,16340,97,Cal St. Fullerton,9,True,12,5,7,win,2396356,109,2470258,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,3,0,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2470258,2023,1
1,0,1.2,0.0,0,1,0,2,3,0,9,6,0,0,0,0,0,0,0,2,1,1,0,32,2,0,0,1,0,4,1,0,03/24/2023,away,16340,90,Cal Poly,9,True,4,5,-1,loss,2397503,109,2470258,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,04/04/2023,home,16340,96,Fresno St.,9,True,6,3,3,win,2400047,109,2470258,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/08/2023,home,16340,99,Long Beach St.,9,True,11,2,9,win,2401021,109,2470258,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,5,1,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,2470258,2023,1
