date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,522,Oklahoma,9,True,7,5,2,win,7 - 5,586907,635,1,6.0,5,4,1,2,5,0,27,24,0,1,0,1,0,0,0,0,0,0,1,94,7,6,1,0,0,1,0,1209288,2014
02/22/2014,away,11620,575,Richmond,9,True,8,2,6,win,8 - 2,588066,635,1,9.0,6,2,2,1,8,0,34,33,1,0,1,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,2,1209288,2014
02/28/2014,away,11620,29,Arizona,9,True,9,1,8,win,9 - 1,589021,635,1,8.0,5,1,1,0,7,0,29,28,1,0,0,0,0,0,0,0,0,1,0,100,9,8,1,0,0,1,1,1209288,2014
03/08/2014,away,11620,317,James Madison,9,True,15,4,11,win,15 - 4,590602,635,1,7.0,8,4,4,1,6,0,30,29,2,0,1,0,0,0,0,0,0,0,0,102,11,4,1,0,0,1,1,1209288,2014
03/14/2014,home,11620,381,Manhattan,9,True,2,0,2,win,2 - 0,592230,635,1,9.0,4,0,0,0,6,1,31,31,1,1,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,0,1209288,2014
03/21/2014,home,11620,222,Fairleigh Dickinson,9,True,3,1,2,win,3 - 1,594046,635,1,9.0,4,1,1,1,5,0,31,27,1,0,0,0,0,1,0,0,0,2,0,0,15,5,1,0,0,1,1,1209288,2014
03/28/2014,away,11620,310,Iona,9,True,8,0,8,win,8 - 0,595906,635,1,8.0,2,0,0,1,11,0,27,26,1,0,0,0,0,0,0,0,0,0,0,104,11,1,1,0,0,1,3,1209288,2014
04/04/2014,away,11620,87,Butler,9,True,1,6,-5,loss,1 - 6,597686,635,1,6.0,7,6,4,3,9,0,31,25,0,0,1,4,0,2,0,0,0,0,1,0,7,3,0,1,0,1,2,1209288,2014
04/11/2014,home,11620,477,New York Tech,9,True,21,0,21,win,21 - 0,599854,635,1,8.0,1,0,0,0,12,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,1209288,2014
04/17/2014,away,11620,251,Georgetown,9,True,5,4,1,win,5 - 4,601719,635,1,6.0,1,1,1,5,9,0,26,20,0,0,0,0,0,1,0,0,0,0,0,101,4,5,0,0,0,1,0,1209288,2014
04/25/2014,home,11620,739,Villanova,9,True,10,0,10,win,10 - 0,604050,635,1,9.0,2,0,0,0,13,1,30,29,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,1209288,2014
05/02/2014,away,11620,169,Creighton,9,True,8,2,6,win,8 - 2,605782,635,1,9.0,3,2,2,2,7,0,32,30,1,0,0,0,0,0,0,0,0,0,0,97,13,7,1,0,0,1,2,1209288,2014
05/09/2014,home,11620,812,Xavier,9,True,16,0,16,win,16 - 0,607224,635,1,7.0,4,0,0,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,1209288,2014
05/15/2014,home,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,607926,635,1,6.1,8,5,5,1,2,0,29,25,1,0,0,0,0,1,0,0,0,2,0,0,13,4,0,1,0,1,0,1209288,2014
05/22/2014,home,11620,603,St. John's (NY),9,True,1,0,1,win,1 - 0,608561,635,1,9.0,4,0,0,1,7,1,32,29,0,0,0,0,0,0,0,0,0,2,0,0,11,9,1,0,0,1,1,1209288,2014
