App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/14/2018,home,12973,55,Benedict,9,True,9,1,8,win,85166,39,1755648,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,4,0,02/16/2018,away,12973,537,UNC Pembroke,9,True,18,16,2,win,85295,39,1755648,2018
0,0,3.1,0.0,3,2,1,1,3,0,15,13,1,0,0,0,0,1,0,2,0,0,0,0,3,4,0,1,0,2,0,02/21/2018,home,12973,734,Valdosta St.,9,True,4,6,-2,loss,86199,39,1755648,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,02/24/2018,away,12973,1097,Ga. Southwestern,10,True,11,9,2,win,86681,39,1755648,2018
0,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/07/2018,home,12973,1257,Newberry,9,True,3,6,-3,loss,89132,39,1755648,2018
0,0,2.2,0.0,3,1,1,2,1,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,03/31/2018,away,12973,1167,Lander,9,True,12,19,-7,loss,95529,39,1755648,2018
0,0,6.0,0.0,7,4,2,1,2,0,28,26,0,0,1,0,2,0,0,1,1,1,0,0,11,5,0,0,0,2,1,04/06/2018,home,12973,11276,USC Aiken,9,True,4,14,-10,loss,96282,39,1755648,2018
0,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0,2,1,04/18/2018,home,12973,535,Paine,9,True,17,3,14,win,99747,39,1755648,2018
0,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,2,0,04/21/2018,home,12973,1096,Georgia College,9,True,6,5,1,win,100389,39,1755648,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/28/2018,home,12973,20794,Lynn,9,True,2,9,-7,loss,102817,39,1755648,2018
