App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,02/10/2017,home,12560,413,MSU Denver,9,True,22,6,16,win,205387,1071,1780428,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,03/15/2017,home,12560,30054,Newman,12,True,7,6,1,win,211485,1071,1780428,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/19/2017,away,12560,9011,Fort Hays St.,9,True,12,0,12,win,212635,1071,1780428,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,26,1,3,0,0,0,3,0,03/28/2017,away,12560,9013,Missouri Western,9,True,13,4,9,win,214833,1071,1780428,2017
0,0,0.2,0.0,0,2,2,1,1,0,5,2,0,0,0,0,0,2,0,2,1,0,0,15,1,0,0,0,0,2,0,03/30/2017,away,12560,1009,Central Okla.,9,True,6,9,-3,loss,215207,1071,1780428,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,6,2,04/07/2017,home,12560,130,Central Mo.,9,True,9,8,1,win,217153,1071,1780428,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,04/09/2017,home,12560,130,Central Mo.,9,True,9,8,1,win,218110,1071,1780428,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,04/13/2017,away,12560,12810,Northeastern St.,11,True,6,5,1,win,219239,1071,1780428,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,04/14/2017,away,12560,12810,Northeastern St.,9,True,7,0,7,win,219740,1071,1780428,2017
0,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,26,1,2,0,0,0,2,0,04/18/2017,home,12560,2814,Washburn,9,True,16,6,10,win,220672,1071,1780428,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,2,2,1,0,0,2,0,04/23/2017,home,12560,30136,Lindenwood,9,True,10,8,2,win,222136,1071,1780428,2017
0,0,1.0,0.0,4,2,2,1,0,0,8,6,0,0,0,0,0,0,0,3,2,1,0,23,2,1,0,0,0,2,0,04/24/2017,home,12560,30136,Lindenwood,9,True,12,14,-2,loss,222543,1071,1780428,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,04/25/2017,away,12560,2814,Washburn,10,True,13,7,6,win,222768,1071,1780428,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,1,04/28/2017,home,12560,507,Northwest Mo. St.,9,True,15,5,10,win,223429,1071,1780428,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,2,0,05/05/2017,away,12560,2755,Southwest Baptist,9,True,11,9,2,win,224767,1071,1780428,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,05/12/2017,home,12560,9012,Mo. Southern St.,9,True,1,2,-1,loss,226109,1071,1780428,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,05/18/2017,home,12560,8411,Ark.-Monticello,9,True,10,8,2,win,226828,1071,1780428,2017
0,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,05/20/2017,home,12560,30136,Lindenwood,13,True,11,12,-1,loss,227225,1071,1780428,2017
