App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,3,0,0,1,10,0,17,16,1,0,0,0,1,0,0,1,1,0,0,72,3,0,1,0,0,2,3,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2303085,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,1,2,1,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2303085,2023,1
1,0,1.0,0.0,3,4,4,2,2,0,8,5,0,0,0,1,0,0,0,1,1,0,1,32,0,1,0,0,0,4,1,0,03/03/2023,home,16340,458,Charlotte,10,True,13,11,2,win,2392750,742,2303085,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,4,0,0,03/07/2023,home,16340,368,UMass Lowell,9,True,22,4,18,win,2393845,742,2303085,2023,1
1,0,3.2,0.0,1,0,0,1,1,0,13,11,0,0,0,0,0,0,0,3,1,0,1,46,6,4,1,0,0,2,0,0,03/10/2023,home,16340,67,Boston College,9,True,13,3,10,win,2394333,742,2303085,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,1,0,5,1,0,03/17/2023,away,16340,415,Miami (FL),9,True,3,4,-1,loss,2396104,742,2303085,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,2,1,1,0,0,2,1,0,04/01/2023,home,16340,746,Virginia,9,True,12,10,2,win,2399488,742,2303085,2023,1
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,39,3,2,0,0,0,2,0,0,04/09/2023,away,16340,193,Duke,9,True,1,3,-2,loss,2400388,742,2303085,2023,1
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,0,0,04/14/2023,home,16340,255,Georgia Tech,9,True,10,7,3,win,2402032,742,2303085,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,2,1,0,04/21/2023,away,16340,234,Florida St.,9,True,24,9,15,win,2403447,742,2303085,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,4,1,0,04/25/2023,home,16340,317,James Madison,9,True,7,5,2,win,2404547,742,2303085,2023,1
1,0,1.0,0.0,1,4,4,5,2,0,9,4,0,0,0,0,0,0,1,0,0,0,0,39,1,0,0,0,0,5,0,0,04/29/2023,home,16340,457,North Carolina,9,True,7,13,-6,loss,2405467,742,2303085,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/10/2023,away,16340,355,Liberty,9,True,14,1,13,win,2406801,742,2303085,2023,1
1,0,4.1,0.0,3,0,0,1,2,0,16,15,1,0,0,0,0,0,0,1,0,0,0,54,6,4,0,0,0,2,0,0,05/13/2023,home,16340,147,Clemson,9,True,8,9,-1,loss,2407119,742,2303085,2023,1
1,0,4.0,0.0,5,3,2,4,3,0,20,15,1,0,0,1,0,0,0,2,2,1,0,65,6,2,0,1,0,2,2,0,05/19/2023,away,16340,749,Wake Forest,9,True,5,7,-2,loss,2407563,742,2303085,2023,1
