date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,755550,508,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,1087082,2012
02/21/2012,away,10942,31,Arkansas,9,True,7,8,-1,loss,7 - 8,756383,508,1,2.0,4,3,3,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,1,1087082,2012
02/25/2012,home,10942,665,Southern U.,9,True,5,3,2,win,5 - 3,756946,508,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1087082,2012
02/28/2012,away,10942,697,Texas A&M,9,True,10,14,-4,loss,10 - 14,757782,508,1,1.1,7,4,4,1,2,0,11,10,0,0,0,0,0,0,0,3,3,0,0,50,1,0,0,1,0,5,0,1087082,2012
03/03/2012,home,10942,669,Missouri St.,9,True,2,3,-1,loss,2 - 3,758381,508,1,1.2,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1087082,2012
03/11/2012,home,10942,402,McNeese,9,True,5,3,2,win,5 - 3,761094,508,1,5.0,5,1,1,0,4,0,20,19,1,0,0,0,0,0,0,0,0,1,0,66,8,3,1,0,0,2,1,1087082,2012
03/14/2012,away,10942,365,LSU,9,True,0,13,-13,loss,0 - 13,761947,508,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,8,1,1087082,2012
03/17/2012,away,10942,706,UTSA,9,True,20,17,3,win,20 - 17,762727,508,1,3.0,1,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,44,2,4,0,0,1,6,0,1087082,2012
03/23/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,764479,508,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,3,0,1087082,2012
03/24/2012,home,10942,346,Lamar University,9,True,3,0,3,win,3 - 0,764844,508,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,1,2,0,1087082,2012
03/27/2012,away,10942,366,Louisiana Tech,9,True,2,8,-6,loss,2 - 8,766122,508,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1087082,2012
03/31/2012,home,10942,676,SFA,9,True,4,2,2,win,4 - 2,767623,508,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,2,1087082,2012
04/01/2012,home,10942,676,SFA,9,True,2,0,2,win,2 - 0,767844,508,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,3,1,1087082,2012
04/06/2012,away,10942,624,Sam Houston,11,True,3,4,-1,loss,3 - 4,769156,508,1,3.0,4,2,2,0,1,0,14,12,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,1,0,3,1,1087082,2012
04/10/2012,away,10942,261,Grambling,9,True,6,5,1,win,6 - 5,770702,508,1,3.0,0,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,1087082,2012
04/15/2012,home,10942,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,772788,508,1,3.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,3,0,1087082,2012
04/18/2012,away,10942,671,Louisiana,9,True,8,10,-2,loss,8 - 10,773479,508,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,1087082,2012
04/20/2012,away,10942,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,773834,508,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1087082,2012
04/22/2012,away,10942,702,UT Arlington,9,True,6,8,-2,loss,6 - 8,775117,508,1,4.0,3,2,2,2,3,0,16,14,0,0,1,0,0,0,0,2,2,0,0,0,5,3,0,1,0,2,0,1087082,2012
04/27/2012,home,10942,655,Southeastern La.,9,True,5,1,4,win,5 - 1,776115,508,1,5.2,5,1,1,1,6,0,24,21,1,0,0,1,0,1,0,0,0,1,0,103,4,6,1,0,0,1,2,1087082,2012
05/05/2012,away,10942,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,778164,508,1,4.1,5,6,6,2,2,0,21,18,0,1,1,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1087082,2012
05/11/2012,away,10942,483,Nicholls,9,True,3,4,-1,loss,3 - 4,779197,508,1,7.0,3,3,2,1,14,0,26,25,0,0,1,1,0,0,0,0,0,0,0,113,1,6,0,0,0,1,5,1087082,2012
05/17/2012,home,10942,670,Texas St.,9,True,7,2,5,win,7 - 2,779922,508,1,6.1,3,2,2,3,7,0,25,21,0,0,1,1,0,1,0,0,0,0,0,108,4,7,1,0,0,1,1,1087082,2012
