App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,3,7,0,18,15,1,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,1,2,0,02/20/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2025798,159,2133610,2021
1,1,2.0,0.0,4,3,3,2,1,0,12,9,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,02/27/2021,away,15580,1167,Lander,9,True,4,17,-13,loss,2038349,159,2133610,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,2,0,0,03/27/2021,away,15580,30058,Claflin,9,True,14,2,12,win,2050068,159,2133610,2021
1,0,2.1,0.0,3,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,36,1,1,0,0,0,2,2,0,04/02/2021,home,15580,30052,North Georgia,9,True,0,4,-4,loss,2027394,159,2133610,2021
1,0,1.1,0.0,6,3,3,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,8,3,5,win,2060830,159,2133610,2021
1,0,3.0,0.0,4,3,2,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,55,2,3,0,0,0,2,1,0,04/11/2021,home,15580,1097,Ga. Southwestern,9,True,6,7,-1,loss,2070135,159,2133610,2021
1,0,3.2,0.0,5,4,3,1,2,0,15,11,1,0,0,1,0,0,0,1,0,2,1,55,6,1,0,0,0,2,0,0,04/17/2021,away,15580,1085,Francis Marion,9,True,6,9,-3,loss,2025220,159,2133610,2021
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/25/2021,home,15580,30154,Young Harris,9,True,9,6,3,win,2074304,159,2133610,2021
1,1,5.0,0.0,7,5,3,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,91,7,2,1,0,0,1,2,0,04/27/2021,away,15580,30093,AUM,9,True,16,5,11,win,2022385,159,2133610,2021
1,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,47,3,2,0,0,1,3,1,0,05/02/2021,away,15580,537,UNC Pembroke,9,True,9,4,5,win,2037907,159,2133610,2021
1,1,6.0,0.0,7,5,4,1,3,0,28,25,1,0,0,1,0,2,0,0,0,0,0,100,7,7,0,0,0,1,0,0,05/09/2021,away,15580,537,UNC Pembroke,9,True,14,10,4,win,2076908,159,2133610,2021
1,1,9.0,1,4,4,3,3,6,0,35,31,1,0,0,1,0,1,0,0,0,0,0,115,11,9,1,0,0,1,3,0,05/16/2021,away,15580,30052,North Georgia,9,True,15,4,11,win,2079364,159,2133610,2021
1,1,7.2,0.0,8,2,2,2,7,0,32,29,1,0,0,0,1,1,0,0,0,0,0,123,8,6,1,0,0,1,2,0,05/28/2021,neutral,15580,537,UNC Pembroke,9,True,8,2,6,win,2080891,159,2133610,2021
