App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,2,2,0,0,12,0,1,0,0,0,6,1,0,02/26/2023,home,16340,748,Wagner,9,True,7,14,-7,loss,2392252,563,2664881,2023,1
1,0,1.1,0.0,1,3,3,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,40,1,1,0,0,0,2,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2664881,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,4,0,0,03/18/2023,away,16340,769,Western Caro.,9,True,3,4,-1,loss,2396467,563,2664881,2023,1
1,0,2.0,0.0,4,3,3,0,1,0,11,10,0,0,0,0,2,1,0,0,0,0,0,35,1,3,0,0,0,2,0,0,03/19/2023,away,16340,769,Western Caro.,9,True,0,9,-9,loss,2396760,563,2664881,2023,1
1,0,1.0,0.0,0,1,0,4,3,0,8,3,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,3,0,0,04/07/2023,home,16340,19651,High Point,9,True,4,7,-3,loss,2400412,563,2664881,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,7,6,1,0,0,0,0,1,0,2,0,0,0,21,1,3,0,0,0,5,0,0,04/12/2023,away,16340,317,James Madison,9,True,3,9,-6,loss,2401669,563,2664881,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,04/15/2023,home,16340,48,Charleston So.,10,True,8,11,-3,loss,2402075,563,2664881,2023,1
1,0,0.1,0.0,4,5,5,2,0,0,7,5,2,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,0,4,0,0,04/16/2023,home,16340,48,Charleston So.,9,True,7,17,-10,loss,2402536,563,2664881,2023,1
1,0,2.0,0.0,1,0,0,2,4,0,10,7,0,0,0,0,1,1,0,0,0,0,0,38,0,2,1,0,0,5,1,0,04/18/2023,home,16340,742,Virginia Tech,9,True,16,8,8,win,2403004,563,2664881,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,0,0,04/22/2023,away,16340,10411,USC Upstate,9,True,1,11,-10,loss,2403568,563,2664881,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,04/29/2023,away,16340,363,Longwood,9,True,4,13,-9,loss,2431983,563,2664881,2023,1
1,0,2.0,0.0,4,3,3,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,42,2,3,0,0,0,5,0,0,05/06/2023,home,16340,792,Winthrop,9,True,11,22,-11,loss,2406479,563,2664881,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,05/10/2023,away,16340,746,Virginia,9,True,0,8,-8,loss,2406797,563,2664881,2023,1
1,0,1.0,0.0,3,3,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,4,1,0,05/13/2023,away,16340,456,UNC Asheville,9,True,10,22,-12,loss,2407019,563,2664881,2023,1
