date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,756,Washington,9,True,8,4,4,win,8 - 4,657964,108,1,5.1,8,4,4,0,5,0,24,21,3,0,0,0,0,0,0,0,0,2,1,82,5,5,1,0,0,1,0,1210687,2013
02/22/2013,home,11320,732,Utah,9,True,8,11,-3,loss,8 - 11,658992,108,1,5.1,6,6,4,2,6,0,25,21,1,1,0,1,0,0,0,0,0,1,1,95,5,5,0,0,0,1,3,1210687,2013
03/01/2013,away,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,660176,108,1,7.0,6,4,4,4,2,0,29,25,0,1,1,0,0,0,0,0,0,0,0,96,6,11,0,1,0,1,0,1210687,2013
03/08/2013,home,11320,94,CSU Bakersfield,9,True,0,11,-11,loss,0 - 11,661859,108,1,4.0,6,5,3,2,5,0,21,18,1,0,0,0,0,0,0,0,0,1,0,62,3,4,0,1,0,1,2,1210687,2013
03/15/2013,away,11320,1356,Seattle U,9,True,7,4,3,win,7 - 4,663989,108,1,7.0,8,4,3,3,2,0,32,28,2,0,1,0,0,0,0,0,0,0,1,0,4,15,1,0,0,1,1,1210687,2013
03/25/2013,away,11320,630,San Jose St.,9,True,9,2,7,win,9 - 2,666795,108,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,0,1,0,1210687,2013
03/28/2013,away,11320,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,667221,108,1,5.2,8,5,5,3,4,0,27,23,5,1,0,0,0,0,0,0,0,0,1,113,3,9,0,1,0,1,0,1210687,2013
04/05/2013,home,11320,97,Cal St. Fullerton,9,True,0,3,-3,loss,0 - 3,669340,108,1,6.0,4,2,1,4,5,0,29,23,1,1,0,0,0,2,0,0,0,0,0,118,5,8,0,1,0,1,1,1210687,2013
04/12/2013,away,11320,99,Long Beach St.,9,True,2,9,-7,loss,2 - 9,671462,108,1,5.1,11,7,4,2,1,0,30,24,3,0,0,1,0,1,0,0,0,2,1,99,6,8,0,1,0,1,0,1210687,2013
04/19/2013,home,11320,111,UC Riverside,9,True,4,3,1,win,4 - 3,673552,108,1,5.0,6,3,2,3,0,0,23,20,1,0,0,1,0,0,0,0,0,0,0,91,7,6,0,0,0,1,0,1210687,2013
04/26/2013,away,11320,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,675577,108,1,7.2,8,4,4,1,1,0,31,28,2,0,1,0,0,0,0,0,0,1,1,94,9,12,0,0,0,1,1,1210687,2013
05/03/2013,home,11320,101,CSUN,9,True,3,9,-6,loss,3 - 9,677451,108,1,6.0,9,6,5,2,1,0,27,22,5,0,0,0,0,0,0,0,0,2,1,95,9,6,0,1,0,1,0,1210687,2013
05/10/2013,away,11320,534,Pacific,9,True,2,0,2,win,2 - 0,678809,108,1,9.0,7,0,0,1,4,1,32,29,0,0,0,0,0,0,0,0,0,2,0,107,10,10,1,0,0,1,1,1210687,2013
05/17/2013,away,11320,277,Hawaii,9,True,2,5,-3,loss,2 - 5,679707,108,1,7.0,9,5,4,3,4,0,33,28,3,0,0,0,0,1,0,0,0,0,1,100,7,9,0,1,0,1,1,1210687,2013
05/23/2013,home,11320,104,UC Santa Barbara,9,True,5,10,-5,loss,5 - 10,680200,108,1,6.0,8,6,4,2,1,0,29,26,2,0,0,2,0,0,0,0,0,0,1,89,9,8,0,1,0,1,1,1210687,2013
