App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,3,1,0,20,15,1,0,0,0,2,1,1,0,0,1,0,0,8,1,0,1,0,1,0,02/11/2017,away,12560,30111,Covenant,9,True,1,6,-5,loss,205523,216,1652604,2017
0,1,6.0,1,6,5,5,2,2,0,26,21,1,0,0,0,1,0,0,0,0,2,1,0,6,8,0,1,0,1,0,02/18/2017,away,12560,973,Berry,9,True,2,5,-3,loss,206235,216,1652604,2017
0,1,5.0,0.0,5,1,1,3,2,0,21,17,0,0,0,1,1,1,0,0,0,0,0,0,6,5,1,0,0,1,1,02/24/2017,home,12560,0,Johnson (TN),9,True,13,5,8,win,207139,216,1652604,2017
0,1,5.0,0.0,9,4,4,0,2,0,24,24,3,0,0,1,1,0,0,0,0,0,0,0,7,6,1,0,0,1,2,03/04/2017,home,12560,30170,Alfred St.,9,True,7,4,3,win,208978,216,1652604,2017
0,1,3.0,0.0,5,3,1,1,0,0,15,12,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,1,0,03/08/2017,away,12560,225,Ferrum,10,True,5,6,-1,loss,209737,216,1652604,2017
0,1,6.0,0.0,7,3,1,3,5,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,03/14/2017,neutral,12560,2798,Albertus Magnus,9,True,3,4,-1,loss,211415,216,1652604,2017
0,1,4.2,0.0,7,5,5,3,1,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,03/22/2017,home,12560,225,Ferrum,9,True,7,13,-6,loss,213202,216,1652604,2017
0,1,3.0,0.0,6,4,4,1,1,0,17,14,0,0,0,0,1,1,0,0,0,0,1,0,4,4,0,1,0,1,0,03/28/2017,away,12560,578,Roanoke,9,True,2,8,-6,loss,214867,216,1652604,2017
0,1,3.0,0.0,6,3,0,0,2,0,15,13,0,0,0,0,1,0,0,0,0,2,0,0,5,1,0,0,0,1,0,04/05/2017,home,12560,1112,Guilford,9,True,6,13,-7,loss,217004,216,1652604,2017
0,0,1.1,0.0,3,3,3,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,3,0,04/14/2017,away,12560,75,Bridgewater (VA),9,True,7,9,-2,loss,219535,216,1652604,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/22/2017,away,12560,745,Va. Wesleyan,9,True,9,8,1,win,221729,216,1652604,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/25/2017,home,12560,578,Roanoke,9,True,0,3,-3,loss,222712,216,1652604,2017
0,0,4.0,0.0,5,2,2,1,2,0,19,17,1,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,2,0,04/29/2017,home,12560,752,Wash. & Lee,10,True,6,8,-2,loss,224004,216,1652604,2017
