App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,2,2,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,39,1,3,0,0,0,1,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2656581,2024,1
1,1,5.2,0.0,1,2,2,3,6,0,21,18,1,0,0,0,0,0,0,0,0,0,0,98,6,5,0,1,0,1,2,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2656581,2024,1
1,1,5.0,0.0,3,1,0,4,5,0,23,18,1,0,0,0,0,1,0,0,0,0,0,95,2,8,1,0,0,1,1,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2656581,2024,1
1,1,3.0,0.0,6,7,7,3,2,0,18,14,2,0,0,1,0,1,0,0,0,0,0,74,1,5,0,1,0,1,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2656581,2024,1
1,1,6.0,0.0,6,2,2,1,3,0,26,24,2,0,0,1,3,1,0,0,0,0,0,80,4,11,1,0,0,1,1,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2656581,2024,1
1,1,4.0,0.0,9,6,6,1,5,0,22,21,2,0,0,0,0,0,0,0,0,0,0,72,1,6,0,0,0,1,1,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2656581,2024,1
1,1,7.0,1,3,1,1,3,3,0,27,23,1,0,0,0,0,0,0,0,0,0,1,100,6,12,1,0,0,1,2,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2656581,2024,1
1,1,6.0,0.0,10,7,7,0,2,0,27,27,3,0,0,4,0,0,0,0,0,0,0,84,5,10,0,0,0,1,1,0,04/12/2024,away,16580,43,Austin Peay,9,True,10,11,-1,loss,4536843,316,2656581,2024,1
1,1,8.0,1,2,0,0,1,5,1,27,26,0,0,0,0,0,0,0,0,0,0,0,100,10,9,1,0,0,1,3,0,04/19/2024,home,16580,2711,North Florida,9,True,10,0,10,win,4538145,316,2656581,2024,1
1,1,7.0,0.0,4,2,2,1,11,0,25,24,1,0,0,1,0,0,0,0,0,0,0,92,2,7,1,0,0,1,2,1,04/26/2024,home,16580,11504,Queens (NC),9,True,5,2,3,win,4539861,316,2656581,2024,1
1,1,6.0,0.0,5,2,1,2,2,0,24,21,3,0,0,0,1,1,0,0,0,0,0,101,6,8,0,0,0,1,2,0,05/03/2024,away,16580,28755,FGCU,10,True,2,3,-1,loss,4541097,316,2656581,2024,1
