App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,02/19/2017,home,12560,630,San Jose St.,9,True,10,1,9,win,206413,110,1862951,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,4,0,02/24/2017,home,12560,260,Gonzaga,10,True,1,2,-1,loss,206910,110,1862951,2017
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,0,02/26/2017,home,12560,260,Gonzaga,9,True,5,4,1,win,207664,110,1862951,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,02/28/2017,away,12560,101,CSUN,9,True,5,6,-1,loss,208028,110,1862951,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,12,1,1,0,0,0,2,1,03/04/2017,home,12560,627,San Diego,12,True,1,3,-2,loss,208518,110,1862951,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,03/05/2017,neutral,12560,657,Southern California,10,True,3,4,-1,loss,209224,110,1862951,2017
0,1,2.2,0.0,6,5,5,2,1,0,16,13,4,0,0,1,0,0,0,0,0,0,1,70,3,4,0,1,0,1,1,03/11/2017,away,12560,703,Texas,9,True,2,5,-3,loss,210535,110,1862951,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,03/14/2017,home,12560,109,UC Irvine,9,True,3,5,-2,loss,211290,110,1862951,2017
0,0,2.0,0.0,6,5,3,2,2,0,15,12,2,0,0,1,0,0,0,2,2,1,0,57,1,3,0,0,0,4,0,03/17/2017,home,12560,29,Arizona,9,True,4,19,-15,loss,211720,110,1862951,2017
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,2,0,03/25/2017,home,12560,107,California,9,True,9,4,5,win,213768,110,1862951,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,03/28/2017,home,12560,97,Cal St. Fullerton,9,True,9,7,2,win,214756,110,1862951,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,1,0,3,0,04/01/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,215511,110,1862951,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,3,0,04/02/2017,away,12560,28,Arizona St.,9,True,17,4,13,win,216077,110,1862951,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,04/07/2017,home,12560,756,Washington,9,True,3,7,-4,loss,217048,110,1862951,2017
0,0,0.0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,04/08/2017,home,12560,756,Washington,9,True,3,6,-3,loss,217301,110,1862951,2017
