App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,10,5,0,0,0,0,0,0,0,1,0,1,0,43,1,2,0,0,0,2,1,0,02/07/2021,home,15580,429,Mississippi Col.,9,True,9,2,7,win,2036274,734,2476328,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,2,1,1,0,0,2,0,0,02/08/2021,home,15580,429,Mississippi Col.,9,True,12,1,11,win,2015965,734,2476328,2021
1,0,1.2,0.0,2,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,0,1,0,21,4,0,0,0,0,2,0,0,02/12/2021,away,15580,30013,Lee,9,True,4,6,-2,loss,2015993,734,2476328,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,02/21/2021,home,15580,30093,AUM,11,True,10,9,1,win,2048043,734,2476328,2021
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,2,0,0,7,1,5,0,0,0,3,2,0,02/23/2021,away,15580,30092,Flagler,9,True,7,2,5,win,2016494,734,2476328,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,02/27/2021,away,15580,30151,Shorter,9,True,4,0,4,win,2016656,734,2476328,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,7,1,0,0,0,0,1,0,0,0,1,0,31,1,4,0,0,0,3,0,0,02/28/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2016814,734,2476328,2021
1,0,1.2,0.0,1,0,0,1,2,0,9,5,0,0,0,0,0,3,0,2,2,0,0,0,1,1,1,0,0,2,1,0,03/05/2021,away,15580,1238,Montevallo,9,True,7,4,3,win,2017147,734,2476328,2021
1,0,2.2,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,4,0,0,03/06/2021,away,15580,1238,Montevallo,9,True,10,3,7,win,2017356,734,2476328,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,8,0,0,03/09/2021,away,15580,1097,Ga. Southwestern,9,True,3,10,-7,loss,2017608,734,2476328,2021
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/13/2021,home,15580,30153,Union (TN),9,True,11,1,10,win,2026384,734,2476328,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,03/14/2021,home,15580,30153,Union (TN),9,True,14,4,10,win,2018073,734,2476328,2021
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,1,0,03/23/2021,home,15580,1097,Ga. Southwestern,9,True,3,2,1,win,2018898,734,2476328,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,5,0,0,03/26/2021,home,15580,11740,West Florida,9,True,8,11,-3,loss,2019037,734,2476328,2021
1,0,2.1,0.0,6,6,5,0,0,0,15,13,2,0,0,0,0,1,0,2,0,0,1,41,3,3,0,0,0,2,0,0,03/27/2021,home,15580,11740,West Florida,9,True,10,15,-5,loss,2024277,734,2476328,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,0,4,0,0,04/02/2021,away,15580,181,Delta St.,9,True,3,5,-2,loss,2019990,734,2476328,2021
1,0,0.1,0.0,2,3,2,1,0,0,6,2,1,0,0,0,0,2,1,2,0,0,1,21,0,1,0,1,0,8,0,0,04/03/2021,away,15580,181,Delta St.,11,True,14,15,-1,loss,2026021,734,2476328,2021
1,0,1.2,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,31,2,2,1,0,0,3,0,0,04/11/2021,home,15580,358,West Ala.,9,True,7,6,1,win,2070091,734,2476328,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,0,04/19/2021,home,15580,766,West Ga.,9,True,4,3,1,win,2024343,734,2476328,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,6,0,6,win,2074267,734,2476328,2021
1,0,1.0,0.0,2,2,1,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,9,7,2,win,2074388,734,2476328,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,away,15580,10,Alabama Huntsville,11,True,7,3,4,win,2076189,734,2476328,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,1,0,0,3,0,0,0,28,0,5,0,1,0,5,0,0,05/02/2021,away,15580,10,Alabama Huntsville,9,True,12,15,-3,loss,2022870,734,2476328,2021
1,0,0.2,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,1,1,0,0,11,0,1,0,0,0,3,0,0,05/08/2021,neutral,15580,30093,AUM,10,True,7,6,1,win,2077796,734,2476328,2021
