App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,1,3,2,0,23,20,0,0,0,0,1,0,0,0,0,0,0,70,7,8,1,0,0,1,1,0,02/05/2022,home,15860,720,Tuskegee,9,True,14,2,12,win,2167279,230,2128536,2022
1,1,6.0,0.0,1,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,75,6,5,1,0,0,1,1,1,02/13/2022,home,15860,56,Bentley,9,True,16,0,16,win,2167727,230,2128536,2022
1,1,5.0,0.0,4,0,0,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,79,4,6,1,0,0,1,0,0,02/19/2022,home,15860,49,Barry,9,True,9,2,7,win,2185122,230,2128536,2022
1,1,4.2,0.0,2,1,1,3,5,0,21,16,0,0,0,0,2,2,0,0,0,0,0,95,1,8,0,0,0,1,1,0,03/12/2022,home,15860,208,Eckerd,9,True,5,6,-1,loss,2188627,230,2128536,2022
1,1,4.1,0.0,9,5,3,2,5,0,24,22,0,0,0,0,1,0,0,0,0,0,0,101,3,5,0,1,0,1,0,0,03/20/2022,home,15860,24639,Nova Southeastern,9,True,4,7,-3,loss,2174078,230,2128536,2022
1,1,1.1,0.0,6,3,3,1,0,0,10,8,0,0,0,2,0,0,0,0,0,1,0,43,2,1,0,1,0,1,0,0,03/26/2022,away,15860,233,Fla. Southern,9,True,7,9,-2,loss,2187703,230,2128536,2022
1,1,1.1,0.0,1,0,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,1,0,0,04/02/2022,away,15860,20794,Lynn,10,True,2,3,-1,loss,2185382,230,2128536,2022
1,1,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,1,0,04/09/2022,home,15860,608,Saint Leo,9,True,9,7,2,win,2186496,230,2128536,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,04/12/2022,away,15860,608,Saint Leo,9,True,2,8,-6,loss,2178814,230,2128536,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,20,0,2,0,0,0,4,0,0,04/16/2022,away,15860,9680,Embry-Riddle (FL),9,True,5,9,-4,loss,2179884,230,2128536,2022
1,0,3.1,0.0,4,3,3,0,1,0,14,13,0,1,0,2,1,1,0,0,0,0,0,39,5,3,0,0,0,2,0,0,05/08/2022,home,15860,30045,Palm Beach Atl.,9,True,3,15,-12,loss,2183665,230,2128536,2022
