App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,2,2,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,02/21/2017,away,12560,30031,Northwestern-St. Paul,9,True,25,2,23,win,206778,60,1777411,2017
0,1,6.0,0.0,3,1,1,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,03/11/2017,neutral,12560,1315,Pitt.-Bradford,9,True,10,1,9,win,210756,60,1777411,2017
0,1,7.0,0.0,3,0,0,0,8,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/17/2017,neutral,12560,8911,Wis. Lutheran,9,True,12,0,12,win,211996,60,1777411,2017
0,1,4.1,0.0,8,2,2,0,2,0,22,21,3,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,1,1,04/05/2017,away,12560,161,Concordia-M'head,9,True,11,6,5,win,216967,60,1777411,2017
0,1,7.0,0.0,6,1,0,0,3,0,28,25,0,0,0,0,0,2,0,0,0,1,0,98,12,3,1,0,0,1,1,04/11/2017,away,12560,38,Augsburg,9,True,7,1,6,win,218793,60,1777411,2017
0,1,3.0,0.0,5,4,4,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/20/2017,home,12560,268,Hamline,9,True,9,4,5,win,221111,60,1777411,2017
0,1,6.1,0.0,5,1,1,2,6,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,04/28/2017,home,12560,376,Macalester,9,True,2,1,1,win,223280,60,1777411,2017
0,1,5.2,0.0,4,1,1,0,5,0,22,21,0,1,0,0,3,1,0,0,0,0,0,0,6,6,0,0,0,1,3,05/02/2017,away,12560,620,St. Thomas (MN),9,True,2,3,-1,loss,224501,60,1777411,2017
0,1,3.0,0.0,6,4,3,1,1,0,18,15,1,0,0,1,0,2,0,0,0,0,0,0,5,3,0,0,0,1,1,05/07/2017,home,12560,612,Saint Mary's (MN),9,True,6,5,1,win,225570,60,1777411,2017
0,1,6.0,0.0,7,2,2,0,3,0,22,21,0,0,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,1,05/12/2017,neutral,12560,620,St. Thomas (MN),9,True,3,2,1,win,226252,60,1777411,2017
