App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2798598,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,1,0,02/21/2023,home,16340,346,Lamar University,9,True,4,7,-3,loss,2391187,697,2798598,2023,1
1,0,1.2,0.0,1,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,02/24/2023,home,16340,551,Portland,9,True,3,10,-7,loss,2391538,697,2798598,2023,1
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,1,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2798598,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,03/07/2023,home,16340,2743,UIW,9,True,13,5,8,win,2393931,697,2798598,2023,1
1,0,2.1,0.0,3,1,1,0,5,0,10,10,1,0,0,0,0,0,0,2,2,0,0,39,2,0,0,0,0,4,0,0,03/12/2023,home,16340,505,Northern Ky.,9,True,10,7,3,win,2395123,697,2798598,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,03/17/2023,home,16340,365,LSU,9,True,0,9,-9,loss,2396046,697,2798598,2023,1
1,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,0,0,0,1,0,0,0,58,3,4,0,0,0,2,0,0,03/21/2023,home,16340,574,Rice,9,True,8,7,1,win,2397041,697,2798598,2023,1
1,1,2.0,0.0,8,3,3,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,0,1,0,1,03/28/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2398545,697,2798598,2023,1
1,1,2.1,0.0,4,3,2,0,1,0,10,9,2,0,0,1,0,0,0,0,0,0,1,39,1,4,0,0,0,1,1,0,04/02/2023,home,16340,433,Ole Miss,9,True,5,4,1,win,2399692,697,2798598,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,3,3,0,0,23,2,0,0,0,0,2,0,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2798598,2023,1
1,0,3.1,0.0,2,2,1,3,3,0,15,12,0,0,0,0,3,0,0,3,0,0,0,77,5,2,1,0,0,2,2,0,04/13/2023,home,16340,434,Missouri,9,True,13,5,8,win,2401714,697,2798598,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,3,1,0,0,4,1,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2798598,2023,1
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,11,0,2,0,0,0,2,0,0,04/23/2023,away,16340,334,Kentucky,9,True,1,8,-7,loss,2404273,697,2798598,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,21,1,2,0,0,0,2,0,0,04/25/2023,home,16340,624,Sam Houston,9,True,2,9,-7,loss,2404503,697,2798598,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,4,0,0,04/28/2023,away,16340,31,Arkansas,9,True,4,10,-6,loss,2404974,697,2798598,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,05/09/2023,home,16340,536,UTRGV,9,True,11,1,10,win,2406742,697,2798598,2023,1
