App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,02/26/2022,away,15860,646,South Alabama,9,True,1,9,-8,loss,2169414,572,2486777,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,0,03/04/2022,away,15860,37,Auburn,9,True,2,7,-5,loss,2170122,572,2486777,2022
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/23/2022,home,15860,410,Merrimack,9,True,2,6,-4,loss,2174431,572,2486777,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/30/2022,home,15860,500,Northeastern,9,True,3,4,-1,loss,2175925,572,2486777,2022
1,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/05/2022,away,15860,81,Bryant,9,True,4,13,-9,loss,2177190,572,2486777,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,7,0,0,04/12/2022,home,15860,80,Brown,9,True,5,23,-18,loss,2178735,572,2486777,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,04/20/2022,away,15860,368,UMass Lowell,9,True,10,5,5,win,2180302,572,2486777,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,7,0,0,04/23/2022,away,15860,173,Davidson,9,True,12,23,-11,loss,2181144,572,2486777,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,2,3,0,0,0,2,0,0,04/26/2022,away,15860,67,Boston College,9,True,3,5,-2,loss,2181661,572,2486777,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,0,05/03/2022,home,15860,562,Quinnipiac,9,True,13,12,1,win,2175735,572,2486777,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,05/06/2022,home,15860,236,Fordham,9,True,10,6,4,win,2273123,572,2486777,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,05/14/2022,home,15860,609,Saint Louis,9,True,19,13,6,win,2184114,572,2486777,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,05/15/2022,home,15860,609,Saint Louis,9,True,6,12,-6,loss,2184248,572,2486777,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,34,0,2,1,0,0,3,1,0,05/19/2022,away,15860,575,Richmond,9,True,9,7,2,win,2184412,572,2486777,2022
1,0,0.2,0.0,3,4,4,2,0,0,7,4,1,0,0,1,1,1,0,0,0,0,0,33,0,1,0,0,0,2,0,0,05/21/2022,away,15860,575,Richmond,9,True,2,14,-12,loss,2184672,572,2486777,2022
