App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,02/01/2018,neutral,12973,445,Morehouse,9,True,7,4,3,win,84518,422,1988587,2018
0,0,1.0,0.0,1,3,3,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,02/03/2018,home,12973,0,Stillman,9,True,13,12,1,win,84644,422,1988587,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,2,0,02/09/2018,away,12973,20794,Lynn,9,True,3,5,-2,loss,84885,422,1988587,2018
0,0,0.2,0.0,2,2,0,2,1,0,7,4,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,3,0,02/17/2018,away,12973,487,North Ala.,9,True,0,10,-10,loss,85695,422,1988587,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/21/2018,away,12973,358,West Ala.,9,True,16,8,8,win,86178,422,1988587,2018
0,0,0.1,0.0,2,6,3,3,0,0,7,4,2,0,1,0,2,0,0,0,0,0,0,31,0,1,0,0,0,5,0,02/28/2018,away,12973,11740,West Florida,9,True,0,16,-16,loss,87467,422,1988587,2018
0,0,1.0,0.0,1,3,1,3,3,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,03/10/2018,away,12973,0,Concordia (AL),9,True,15,4,11,win,89899,422,1988587,2018
0,0,1.0,0.0,4,5,2,1,0,0,13,10,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,03/20/2018,away,12973,1238,Montevallo,9,True,2,17,-15,loss,92598,422,1988587,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,5,1,03/27/2018,home,12973,766,West Ga.,9,True,1,14,-13,loss,94205,422,1988587,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2018,away,12973,332,Kentucky St.,9,True,15,4,11,win,97379,422,1988587,2018
0,0,0.0,0.0,3,5,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,04/16/2018,home,12973,30191,Spring Hill,9,True,9,25,-16,loss,99391,422,1988587,2018
