App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,4,4,0,3,0,9,9,1,1,0,0,0,0,0,3,3,0,0,34,0,0,0,0,0,3,2,0,02/20/2022,away,15860,454,Murray St.,9,True,12,25,-13,loss,2168542,87,2308046,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,1,03/02/2022,home,15860,1192,Manchester,9,True,5,2,3,win,2170012,87,2308046,2022
1,0,3.0,0.0,2,1,1,2,3,0,13,9,1,0,0,0,1,0,0,0,0,2,0,0,5,1,1,0,0,2,0,0,03/14/2022,home,15860,771,Western Ill.,9,True,6,3,3,win,2172503,87,2308046,2022
1,0,2.1,0.0,3,2,2,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,3,2,0,0,0,4,0,1,03/20/2022,home,15860,204,Eastern Mich.,9,True,0,7,-7,loss,2174010,87,2308046,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,0,03/27/2022,neutral,15860,509,Northwestern,9,True,11,10,1,win,2175385,87,2308046,2022
1,0,2.2,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,31,1,6,1,0,0,2,0,0,04/01/2022,home,15860,201,Eastern Ill.,9,True,1,0,1,win,2176212,87,2308046,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,3,2,0,0,0,2,1,0,04/05/2022,away,15860,513,Notre Dame,9,True,2,5,-3,loss,2177267,87,2308046,2022
1,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,1,3,0,0,04/10/2022,away,15860,739,Villanova,9,True,11,3,8,win,2178395,87,2308046,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,1,3,0,0,04/15/2022,home,15860,251,Georgetown,9,True,8,7,1,win,2179404,87,2308046,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,8,2,1,0,0,0,5,0,0,04/16/2022,home,15860,251,Georgetown,9,True,4,8,-4,loss,2179756,87,2308046,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,0,0,0,0,1,0,21,5,0,0,0,1,3,0,0,04/19/2022,home,15860,505,Northern Ky.,9,True,6,5,1,win,2180185,87,2308046,2022
1,0,3.2,0.0,6,4,2,1,3,0,18,16,0,0,0,1,0,0,0,3,3,0,1,57,7,1,0,1,0,2,0,0,04/23/2022,away,15860,603,St. John's (NY),10,True,7,8,-1,loss,2181021,87,2308046,2022
1,0,3.0,0.0,6,4,2,1,3,0,16,14,0,0,0,0,0,0,1,0,0,0,1,52,1,4,0,0,0,3,2,0,04/29/2022,home,15860,164,UConn,10,True,7,8,-1,loss,2182073,87,2308046,2022
1,0,2.0,0.0,4,3,2,2,1,0,12,9,0,0,0,1,1,0,0,1,1,0,1,45,2,3,0,0,0,3,1,0,05/08/2022,home,15860,812,Xavier,9,True,2,11,-9,loss,2183700,87,2308046,2022
1,0,1.2,0.0,5,6,5,3,1,0,12,9,0,0,0,0,0,0,1,0,0,0,0,49,2,1,0,0,0,2,0,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2308046,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,1,0,0,28,6,0,0,0,0,2,1,0,05/19/2022,home,15860,635,Seton Hall,10,True,8,7,1,win,2184459,87,2308046,2022
