App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,39,1,4,1,0,0,9,0,0,02/16/2024,away,16580,102,Sacramento St.,11,True,12,10,2,win,4526014,370,2488900,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,8,1,0,02/28/2024,home,16580,418,Michigan,9,True,9,1,8,win,4492265,370,2488900,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,03/02/2024,home,16580,739,Villanova,9,True,6,2,4,win,4528396,370,2488900,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,9,0,0,03/11/2024,home,16580,29,Arizona,9,True,9,2,7,win,5253242,370,2488900,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,6,1,0,03/14/2024,home,16580,172,Dartmouth,9,True,7,5,2,win,4530771,370,2488900,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,8,3,0,03/19/2024,away,16580,96,Fresno St.,9,True,12,8,4,win,4532047,370,2488900,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,0,03/23/2024,away,16580,260,Gonzaga,9,True,6,7,-1,loss,4532527,370,2488900,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,2,0,03/26/2024,home,16580,109,UC Irvine,11,True,9,10,-1,loss,4533498,370,2488900,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,0,03/28/2024,home,16580,541,Pepperdine,9,True,5,4,1,win,4533782,370,2488900,2024,1
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,1,0,0,04/02/2024,home,16580,110,UCLA,9,True,1,4,-3,loss,4534896,370,2488900,2024,1
1,0,0.2,0.0,2,5,5,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,21,0,1,0,0,0,5,1,0,04/07/2024,away,16580,627,San Diego,9,True,12,15,-3,loss,4536102,370,2488900,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,36,2,1,1,0,0,4,0,0,04/21/2024,away,16580,534,Pacific,9,True,13,11,2,win,4539099,370,2488900,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,04/23/2024,home,16580,104,UC Santa Barbara,9,True,9,4,5,win,4539352,370,2488900,2024,1
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/28/2024,home,16580,551,Portland,9,True,9,7,2,win,4540491,370,2488900,2024,1
