App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,1,1,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,0,2,0,0,0,2,1,02/20/2016,home,12360,498,ULM,9,True,8,2,6,win,292713,655,1770990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,02/24/2016,home,12360,17,Alcorn,9,True,15,3,12,win,293458,655,1770990,2016
0,0,1.0,0.0,0,1,0,0,2,0,6,6,0,0,0,0,1,0,0,2,2,0,0,24,1,0,0,0,0,2,1,02/27/2016,home,12360,716,Troy,9,True,1,5,-4,loss,293812,655,1770990,2016
0,0,4.0,0.0,3,2,2,1,3,0,16,15,1,0,0,1,0,0,0,2,2,0,0,55,5,4,0,0,0,2,1,03/05/2016,neutral,12360,392,Maryland,9,True,1,8,-7,loss,295605,655,1770990,2016
0,0,1.2,0.0,1,2,2,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,47,1,2,0,0,0,2,0,03/08/2016,home,12360,664,Southern Miss.,9,True,7,9,-2,loss,296320,655,1770990,2016
0,0,3.0,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,5,2,1,0,0,2,0,03/13/2016,home,12360,2743,UIW,9,True,4,2,2,win,297852,655,1770990,2016
0,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,1,03/19/2016,away,12360,2,Abilene Christian,9,True,10,2,8,win,299060,655,1770990,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,03/26/2016,home,12360,26172,A&M-Corpus Christi,9,True,5,0,5,win,301058,655,1770990,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,04/01/2016,home,12360,483,Nicholls,9,True,5,6,-1,loss,302301,655,1770990,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,04/05/2016,away,12360,718,Tulane,9,True,7,6,1,win,303559,655,1770990,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,2,0,04/09/2016,away,12360,508,Northwestern St.,9,True,8,5,3,win,304354,655,1770990,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,04/12/2016,away,12360,646,South Alabama,9,True,1,2,-1,loss,305401,655,1770990,2016
0,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,3,1,0,0,24,1,2,0,0,0,3,0,04/16/2016,home,12360,671,Louisiana,9,True,16,5,11,win,306282,655,1770990,2016
0,0,1.0,0.0,1,3,2,2,1,0,6,4,0,0,1,1,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,04/20/2016,away,12360,365,LSU,9,True,4,11,-7,loss,307808,655,1770990,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/04/2016,home,12360,314,Jackson St.,9,True,15,0,15,win,311424,655,1770990,2016
0,0,2.0,0.0,5,5,5,1,2,0,12,11,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,0,05/14/2016,away,12360,474,New Orleans,9,True,3,10,-7,loss,313323,655,1770990,2016
0,0,1.2,0.0,1,2,1,0,3,0,7,6,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,06/04/2016,neutral,12360,574,Rice,9,True,2,7,-5,loss,314578,655,1770990,2016
