App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,3,5,5,2,2,0,12,6,0,0,0,0,2,3,0,0,0,1,0,52,2,0,0,1,0,1,1,0,02/18/2023,away,16340,792,Winthrop,9,True,7,9,-2,loss,2390684,361,2795884,2023,1
1,1,3.1,0.0,4,8,5,4,3,0,20,15,1,1,0,0,4,1,0,0,0,0,0,82,5,2,0,1,0,1,0,0,02/25/2023,away,16340,1157,Kennesaw St.,9,True,14,19,-5,loss,2391826,361,2795884,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,16,1,1,0,0,0,4,0,0,03/03/2023,away,16340,141,The Citadel,9,True,1,6,-5,loss,2392803,361,2795884,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,1,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,7,1,0,03/05/2023,away,16340,141,The Citadel,9,True,5,16,-11,loss,2393617,361,2795884,2023,1
1,0,3.0,0.0,4,1,1,2,5,0,17,13,2,0,0,0,0,2,0,0,0,0,0,61,1,3,0,1,0,2,0,0,03/11/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2394768,361,2795884,2023,1
1,0,3.0,0.0,6,3,3,3,3,0,18,14,2,0,0,0,0,0,0,0,0,1,0,64,3,2,0,1,0,2,0,0,03/18/2023,home,16340,393,UMES,9,True,4,5,-1,loss,2396355,361,2795884,2023,1
1,0,1.1,0.0,1,4,2,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,03/25/2023,away,16340,682,Stonehill,9,True,7,10,-3,loss,2398157,361,2795884,2023,1
1,0,2.0,0.0,5,4,3,0,2,0,12,11,0,0,0,1,0,1,0,2,0,0,0,48,4,0,0,1,0,2,0,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,16,-10,loss,2399306,361,2795884,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/06/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2427797,361,2795884,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/12/2023,away,16340,381,Manhattan,9,True,10,2,8,win,2401618,361,2795884,2023,1
1,0,1.1,0.0,4,4,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,0,0,04/15/2023,home,16340,471,NJIT,9,True,6,8,-2,loss,2402449,361,2795884,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,1,1,0,0,4,0,0,04/21/2023,home,16340,410,Merrimack,11,True,9,6,3,win,2403340,361,2795884,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,3,0,0,04/25/2023,home,16340,283,Hofstra,9,True,1,8,-7,loss,2404371,361,2795884,2023,1
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,04/27/2023,away,16340,178,Delaware St.,9,True,23,8,15,win,2405289,361,2795884,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,05/14/2023,home,16340,127,Central Conn. St.,9,True,2,14,-12,loss,2407188,361,2795884,2023,1
1,0,2.0,0.0,3,3,3,2,1,0,11,7,1,0,0,0,1,2,0,0,0,0,0,43,2,1,0,0,0,2,0,1,05/16/2023,away,16340,617,Saint Peter's,9,True,10,13,-3,loss,2407294,361,2795884,2023,1
