App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,1,3,0,21,17,0,0,0,1,1,3,0,0,0,0,0,70,4,5,0,1,0,1,2,0,02/18/2022,away,15860,769,Western Caro.,9,True,3,22,-19,loss,2167903,482,2119304,2022
1,1,4.0,0.0,5,1,1,5,3,0,22,17,1,0,0,0,0,0,0,0,0,0,0,96,4,5,0,1,0,1,0,0,02/26/2022,away,15860,456,UNC Asheville,9,True,0,6,-6,loss,2169124,482,2119304,2022
1,1,5.0,0.0,6,4,4,2,7,0,22,19,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,1,0,1,3,0,03/05/2022,away,15860,391,UMBC,9,True,2,4,-2,loss,2261226,482,2119304,2022
1,1,5.1,0.0,10,5,5,1,6,0,27,26,4,0,0,1,0,0,0,0,0,0,0,108,7,3,0,1,0,1,2,0,03/19/2022,away,15860,249,George Washington,9,True,3,18,-15,loss,2173435,482,2119304,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/16/2022,home,15860,576,Rider,9,True,2,1,1,win,2179188,482,2119304,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,2,0,04/20/2022,home,15860,116,Canisius,9,True,3,1,2,win,2268547,482,2119304,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,04/22/2022,home,15860,639,Siena,11,True,8,10,-2,loss,2180508,482,2119304,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,1,04/24/2022,home,15860,639,Siena,9,True,11,3,8,win,2181265,482,2119304,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,04/26/2022,home,15860,817,Youngstown St.,9,True,3,1,2,win,2181550,482,2119304,2022
1,0,1.2,0.0,1,3,3,3,0,0,7,3,1,0,0,0,2,0,0,0,0,1,0,26,2,1,1,0,0,3,0,0,05/01/2022,away,15860,617,Saint Peter's,9,True,19,14,5,win,2182716,482,2119304,2022
1,0,0.2,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,2,0,0,05/07/2022,away,15860,116,Canisius,9,True,6,2,4,win,2183438,482,2119304,2022
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,46,2,2,0,0,0,4,0,0,05/08/2022,away,15860,116,Canisius,14,True,7,8,-1,loss,2183667,482,2119304,2022
1,0,3.0,0.0,5,4,4,2,4,0,16,12,2,0,1,0,0,2,0,3,3,0,0,62,3,0,0,0,0,3,3,1,05/14/2022,home,15860,381,Manhattan,9,True,4,9,-5,loss,2184083,482,2119304,2022
1,0,3.0,0.0,4,3,2,1,2,0,15,13,1,0,0,0,1,1,0,1,0,0,0,56,4,3,0,0,0,2,1,1,05/19/2022,home,15860,562,Quinnipiac,11,True,8,7,1,win,2184457,482,2119304,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,3,0,0,05/21/2022,home,15860,562,Quinnipiac,9,True,10,4,6,win,2184721,482,2119304,2022
1,1,5.0,0.0,3,3,2,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,77,3,7,1,0,0,1,2,1,05/25/2022,neutral,15860,439,Monmouth,9,True,9,5,4,win,2275572,482,2119304,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,3,1,0,0,8,0,0,05/27/2022,neutral,15860,220,Fairfield,10,True,19,14,5,win,2275591,482,2119304,2022
