App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,3,0,0,02/20/2021,home,15580,77,BYU,9,True,4,9,-5,loss,2025965,670,2122873,2021
1,0,3.1,0.0,3,2,2,0,2,0,14,12,0,0,0,0,0,2,0,2,0,0,0,40,4,3,0,0,0,4,0,0,02/27/2021,away,15580,102,Sacramento St.,9,True,4,8,-4,loss,2052576,670,2122873,2021
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,5,0,0,03/06/2021,neutral,15580,698,TCU,9,True,0,10,-10,loss,2017386,670,2122873,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,3,3,0,1,16,1,1,0,0,0,3,0,0,04/06/2021,away,15580,536,UTRGV,9,True,7,4,3,win,2020346,670,2122873,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,04/16/2021,away,15580,756,Washington,9,True,5,10,-5,loss,2021195,670,2122873,2021
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,4,0,0,04/23/2021,home,15580,30,Arkansas St.,9,True,11,4,7,win,2021972,670,2122873,2021
1,0,0.2,0.0,2,2,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/25/2021,home,15580,30,Arkansas St.,9,True,1,12,-11,loss,2022347,670,2122873,2021
1,0,0.2,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,05/01/2021,away,15580,671,Louisiana,9,True,0,9,-9,loss,2076142,670,2122873,2021
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,0,05/14/2021,home,15580,254,Georgia St.,9,True,4,9,-5,loss,2079172,670,2122873,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,3,0,0,05/22/2021,away,15580,149,Coastal Carolina,9,True,2,12,-10,loss,2023996,670,2122873,2021
1,0,0.2,0.0,3,3,3,2,0,0,6,4,0,1,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,05/26/2021,neutral,15580,671,Louisiana,9,True,6,12,-6,loss,2080630,670,2122873,2021
