App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,02/19/2022,home,15860,771,Western Ill.,9,True,7,14,-7,loss,2168235,772,2493236,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,5,0,0,03/13/2022,home,15860,301,Illinois,9,True,4,9,-5,loss,2262758,772,2493236,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,2,0,03/29/2022,home,15860,367,Louisville,9,True,6,16,-10,loss,2175780,772,2493236,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,16,2,1,0,0,0,3,0,0,04/05/2022,home,15860,14927,Belmont,9,True,9,8,1,win,2177266,772,2493236,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/12/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2178594,772,2493236,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,6,0,0,04/16/2022,away,15860,229,Fla. Atlantic,9,True,3,9,-6,loss,2179612,772,2493236,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,0,04/26/2022,away,15860,367,Louisville,9,True,4,11,-7,loss,2181680,772,2493236,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/01/2022,away,15860,574,Rice,9,True,2,8,-6,loss,2182861,772,2493236,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/10/2022,away,15860,43,Austin Peay,9,True,11,6,5,win,2183842,772,2493236,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,05/20/2022,home,15860,523,Old Dominion,9,True,4,11,-7,loss,2184608,772,2493236,2022
